time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.861354,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.12785937429,-0.85212632767,-0.194815560061,0.946082650928,0.101242732,1.20992734644,0.157616525955,10.9120521545
2.871396,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.12325743193,-0.852893318064,-0.194432064864,0.945315660534,0.101242732,1.21069433684,0.157616525955,10.9120521545
2.881574,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25709725567,0.00191747598486,100.0,1.11942247996,-0.854427298852,-0.195199055258,0.942631194156,0.101626227197,1.21069433684,0.157616525955,10.9120521545
2.891468,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00153398078789,1.25748075087,0.00230097118183,100.0,1.1148205376,-0.855577784443,-0.195582550455,0.941480708565,0.101242732,1.21107783204,0.158767011546,10.9120521545
2.901408,0.00153398078789,-0.551466093245,-0.0026844663788,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.11251956641,-0.857111765231,-0.195582550455,0.939179737383,0.100475741606,1.20992734644,0.158000021152,10.9120521545
2.911385,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.10715063366,-0.858262250822,-0.195966045652,0.938796242186,0.100475741606,1.21069433684,0.158000021152,10.9120521545
2.921529,0.00191747598486,-0.551466093245,-0.00153398078789,0.753951557246,0.00191747598486,1.25633026528,0.00230097118183,100.0,1.10254869129,-0.860946717201,-0.195966045652,0.936111775807,0.10009224641,1.21069433684,0.158000021152,10.9120521545
2.931408,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25748075087,0.00306796157577,100.0,1.09833024413,-0.861330212398,-0.196349540849,0.934577795019,0.0993252560156,1.21107783204,0.156849535561,10.9120521545
2.941394,0.00230097118183,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.09411179696,-0.862480697989,-0.195582550455,0.932660319034,0.0993252560156,1.21146132723,0.158000021152,10.9120521545
2.951443,0.00230097118183,-0.551849588442,-0.00230097118183,0.752417576458,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.09027684499,-0.864398173973,-0.196349540849,0.931126338246,0.0985582656216,1.21222831763,0.158000021152,10.9120521545
2.961428,0.00153398078789,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.08605839782,-0.865932154761,-0.196349540849,0.929592357459,0.0993252560156,1.21222831763,0.157616525955,10.9120521545
2.971399,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.08183995066,-0.867466135549,-0.196349540849,0.92690789108,0.0997087512126,1.21222831763,0.157616525955,10.9120521545
2.981406,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25594677008,0.0026844663788,100.0,1.07800499869,-0.869383611534,-0.196349540849,0.925373910292,0.0993252560156,1.21184482243,0.157616525955,10.9120521545
2.991473,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00230097118183,1.25671376048,0.00230097118183,100.0,1.07417004672,-0.870917592322,-0.196349540849,0.923839929504,0.0993252560156,1.21337880322,0.158383516349,10.9120521545
3.001420,0.00230097118183,-0.552233083639,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.06995159955,-0.873218563504,-0.196733036046,0.92307293911,0.0997087512126,1.21299530802,0.157233030758,10.9120521545
3.011425,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.06688363797,-0.875519534686,-0.196349540849,0.921155463125,0.0989417608186,1.21261181282,0.157233030758,10.9120521545
3.021470,0.00191747598486,-0.550699102851,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.06228169561,-0.877053515473,-0.196349540849,0.920388472731,0.0981747704247,1.21491278401,0.158000021152,10.9120521545
3.031389,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25633026528,0.00191747598486,100.0,1.05844674364,-0.879737981852,-0.195966045652,0.918087501549,0.0981747704247,1.21452928881,0.158000021152,10.9120521545
3.041401,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25709725567,0.00230097118183,100.0,1.05499528687,-0.880504972246,-0.195966045652,0.917320511155,0.0981747704247,1.21414579361,0.157233030758,10.9120521545
3.051491,0.0026844663788,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25748075087,0.0026844663788,100.0,1.0515438301,-0.883189438625,-0.196349540849,0.916553520762,0.0985582656216,1.21452928881,0.157233030758,10.9120521545
3.061461,0.00191747598486,-0.551466093245,-0.0026844663788,0.752801071655,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.04770887813,-0.885873905004,-0.197116531243,0.915019539974,0.0981747704247,1.21452928881,0.157616525955,10.9120521545
3.071414,0.00230097118183,-0.551849588442,-0.00191747598486,0.752417576458,0.00191747598486,1.25671376048,0.00153398078789,100.0,1.04387392616,-0.888174876186,-0.196349540849,0.91425254958,0.0989417608186,1.21491278401,0.158000021152,10.9120521545
3.081378,0.00153398078789,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.04042246938,-0.889708856974,-0.196349540849,0.913102063989,0.0985582656216,1.21798074558,0.158383516349,10.9120521545
3.091425,0.00230097118183,-0.551082598048,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.03582052702,-0.892393323352,-0.196733036046,0.911184588004,0.0981747704247,1.21798074558,0.158000021152,10.9120521545
3.101365,0.00191747598486,-0.552233083639,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.03313606064,-0.895461284928,-0.19750002644,0.910034102413,0.0981747704247,1.22028171676,0.158000021152,10.9120521545
3.111440,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,1.02891761347,-0.897378760913,-0.198267016834,0.908883616822,0.0981747704247,1.22104870716,0.158000021152,10.9120521545
3.121433,0.00153398078789,-0.551082598048,-0.0026844663788,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,1.0258496519,-0.900446722489,-0.196733036046,0.908500121625,0.0977912752277,1.22334967834,0.157233030758,10.9120521545
3.131430,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.02278169032,-0.902747693671,-0.197116531243,0.906966140837,0.0974077800307,1.22450016393,0.156849535561,10.9120521545
3.141426,0.00191747598486,-0.551849588442,-0.00153398078789,0.752801071655,0.00230097118183,1.25633026528,0.00230097118183,100.0,1.01856324316,-0.905048664852,-0.197116531243,0.906199150443,0.0981747704247,1.22488365913,0.157616525955,10.9120521545
3.151457,0.00153398078789,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.01472829119,-0.908116626428,-0.19750002644,0.905432160049,0.0974077800307,1.22641763991,0.157616525955,10.9120521545
3.161500,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.01166032961,-0.910034102413,-0.19750002644,0.903898179261,0.0974077800307,1.2283351159,0.157616525955,10.9120521545
3.171396,0.00153398078789,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00191747598486,100.0,1.00820887284,-0.912335073595,-0.197883521637,0.902747693671,0.0981747704247,1.22986909669,0.157616525955,10.9120521545
3.181391,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.00360693047,-0.915403035171,-0.19750002644,0.902364198474,0.0985582656216,1.23101958228,0.157616525955,10.9120521545
3.191434,0.00153398078789,-0.551849588442,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.00306796157577,100.0,0.999771978504,-0.916937015959,-0.19750002644,0.900830217686,0.0977912752277,1.23485453425,0.158383516349,10.9120521545
3.201386,0.00191747598486,-0.550699102851,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.996704016929,-0.919621482337,-0.19750002644,0.899296236898,0.0981747704247,1.23523802944,0.158000021152,10.9120521545
3.211492,0.00230097118183,-0.551082598048,-0.00191747598486,0.752417576458,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.992485569762,-0.921155463125,-0.197116531243,0.898529246504,0.0981747704247,1.23715550543,0.157233030758,10.9120521545
3.221426,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.989801103383,-0.924223424701,-0.196733036046,0.897378760913,0.0981747704247,1.23983997181,0.156466040364,10.9120521545
3.231421,0.00191747598486,-0.551082598048,-0.0026844663788,0.753568062049,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.985582656216,-0.925757405489,-0.197116531243,0.895844780125,0.0981747704247,1.24022346701,0.157233030758,10.9120521545
3.241391,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.981747704247,-0.928441871868,-0.197116531243,0.894694294534,0.0977912752277,1.24214094299,0.157616525955,10.9120521545
3.251413,0.00191747598486,-0.550699102851,-0.0026844663788,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.978679742671,-0.930742843049,-0.19750002644,0.893543808943,0.0981747704247,1.24367492378,0.156849535561,10.9120521545
3.261416,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.974844790701,-0.932660319034,-0.198267016834,0.892776818549,0.0985582656216,1.24559239976,0.156849535561,10.9120521545
3.271407,0.00230097118183,-0.551849588442,-0.00153398078789,0.752034081261,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.971393333928,-0.934577795019,-0.197883521637,0.892009828155,0.0985582656216,1.24712638055,0.156849535561,10.9120521545
3.281414,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.967558381959,-0.936878766201,-0.197883521637,0.890475847367,0.0985582656216,1.24904385654,0.157616525955,10.9120521545
3.291505,0.00230097118183,-0.551849588442,-0.00191747598486,0.752417576458,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.964106925186,-0.939179737383,-0.197116531243,0.889325361777,0.0977912752277,1.25172832291,0.156849535561,10.9120521545
3.301382,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.961422458807,-0.940713718171,-0.197883521637,0.888174876186,0.0981747704247,1.25211181811,0.157233030758,10.9120521545
3.311409,0.00153398078789,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.957587506837,-0.943014689353,-0.197116531243,0.887024390595,0.0981747704247,1.25287880851,0.156466040364,10.9120521545
3.321416,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.954136050065,-0.944932165337,-0.197883521637,0.886640895398,0.0977912752277,1.25441278929,0.156466040364,10.9120521545
3.331446,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.951451583686,-0.946082650928,-0.199034007228,0.885873905004,0.0981747704247,1.25594677008,0.157233030758,10.9120521545
3.341422,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.948767117307,-0.948000126913,-0.197883521637,0.884723419413,0.0977912752277,1.25671376048,0.156082545167,10.9120521545
3.351474,0.00191747598486,-0.551466093245,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.94454867014,-0.951068088489,-0.19750002644,0.883572933822,0.0981747704247,1.25709725567,0.15569904997,10.9120521545
3.361456,0.0026844663788,-0.551082598048,-0.00230097118183,0.754335052443,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.940713718171,-0.952985564474,-0.197883521637,0.883956429019,0.0985582656216,1.25901473166,0.15569904997,10.9120521545
3.371406,0.00230097118183,-0.551849588442,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.938412746989,-0.955286535656,-0.198267016834,0.883189438625,0.0985582656216,1.25939822685,0.15569904997,10.9120521545
3.381390,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.934194299822,-0.957971002034,-0.197883521637,0.882422448231,0.0981747704247,1.26016521725,0.155315554773,10.9120521545
3.391545,0.00191747598486,-0.550315607654,-0.00230097118183,0.752801071655,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.931126338246,-0.959504982822,-0.198267016834,0.882038953034,0.0989417608186,1.26016521725,0.15569904997,10.9120521545
3.401453,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.928058376671,-0.962572944398,-0.198650512031,0.882038953034,0.0993252560156,1.26093220764,0.155315554773,10.9120521545
3.411419,0.00191747598486,-0.552233083639,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.924990415095,-0.964106925186,-0.199800997622,0.882038953034,0.10009224641,1.26054871244,0.154548564379,10.9120521545
3.421391,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00306796157577,100.0,0.921538958322,-0.965257410777,-0.200184492819,0.880888467443,0.0993252560156,1.26093220764,0.154165069182,10.9120521545
3.431450,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.918470996746,-0.967558381959,-0.199800997622,0.880888467443,0.0997087512126,1.26016521725,0.152631088395,10.9120521545
3.441434,0.00191747598486,-0.552233083639,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.91425254958,-0.969475857944,-0.200184492819,0.880888467443,0.0997087512126,1.25978172205,0.151480602804,10.9120521545
3.451423,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.912335073595,-0.971776829125,-0.200567988016,0.880888467443,0.10009224641,1.25901473166,0.151480602804,10.9120521545
3.461406,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.907733131231,-0.973310809913,-0.200567988016,0.880121477049,0.10009224641,1.25748075087,0.151480602804,10.9120521545
3.471346,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.904281674458,-0.975228285898,-0.201718473607,0.880121477049,0.10009224641,1.25824774126,0.15071361241,10.9120521545
3.481411,0.0026844663788,-0.551082598048,-0.00191747598486,0.753951557246,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.901213712883,-0.977145761883,-0.200951483213,0.880504972246,0.100475741606,1.25594677008,0.151097107607,10.9120521545
3.491447,0.00230097118183,-0.552233083639,-0.0026844663788,0.753568062049,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.898145751307,-0.979446733065,-0.20133497841,0.880121477049,0.10009224641,1.25594677008,0.151480602804,10.9120521545
3.501396,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.89392730414,-0.980980713853,-0.202485464001,0.880888467443,0.10009224641,1.25517977969,0.15071361241,10.9120521545
3.511416,0.0026844663788,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.890092352171,-0.983281685035,-0.202101968804,0.881655457837,0.10009224641,1.2532623037,0.15071361241,10.9120521545
3.521393,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25786424607,0.00230097118183,100.0,0.887024390595,-0.985582656216,-0.202485464001,0.880504972246,0.100475741606,1.2532623037,0.149179631622,10.9120521545
3.531417,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.882422448231,-0.986733141807,-0.203252454395,0.880504972246,0.0997087512126,1.25096133252,0.147262155637,10.9120521545
3.541481,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.878970991458,-0.988267122595,-0.204019444789,0.880888467443,0.100475741606,1.25057783732,0.147262155637,10.9120521545
3.551419,0.00153398078789,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.875136039489,-0.99018459858,-0.204402939986,0.882038953034,0.100475741606,1.24904385654,0.147262155637,10.9120521545
3.561405,0.00230097118183,-0.551466093245,-0.0026844663788,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.871301087519,-0.991335084171,-0.204019444789,0.881655457837,0.0997087512126,1.24866036134,0.148029146031,10.9120521545
3.571386,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.867849630746,-0.993252560156,-0.20516993038,0.880504972246,0.10009224641,1.24712638055,0.148029146031,10.9120521545
3.581431,0.00191747598486,-0.551466093245,-0.00230097118183,0.752417576458,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.863247688383,-0.995553531338,-0.205553425577,0.880504972246,0.100475741606,1.24559239976,0.147262155637,10.9120521545
3.591388,0.00191747598486,-0.551849588442,-0.00115048559091,0.753184566852,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.85979623161,-0.996320521732,-0.205553425577,0.881655457837,0.100475741606,1.24482540937,0.147645650834,10.9120521545
3.601379,0.00153398078789,-0.551466093245,-0.00153398078789,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.85596127964,-0.997087512126,-0.205553425577,0.880888467443,0.10009224641,1.24444191417,0.148029146031,10.9120521545
3.611455,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.0026844663788,1.25709725567,0.0026844663788,100.0,0.85212632767,-0.999771978504,-0.206703911168,0.880504972246,0.101242732,1.24444191417,0.147262155637,10.9120521545
3.621363,0.00191747598486,-0.551849588442,-0.0026844663788,0.753951557246,0.00153398078789,1.25786424607,0.00153398078789,100.0,0.848291375701,-1.00130595929,-0.206703911168,0.880504972246,0.100859236803,1.24252443819,0.147645650834,10.9120521545
3.631419,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.000766990393943,1.25748075087,0.00191747598486,100.0,0.844456423731,-1.00168945449,-0.207087406365,0.880888467443,0.10009224641,1.24214094299,0.147645650834,10.9120521545
3.641526,0.00230097118183,-0.551849588442,-0.0026844663788,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.840237976564,-1.00322343528,-0.207470901562,0.880888467443,0.100475741606,1.2413739526,0.148412641228,10.9120521545
3.651420,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.836403024595,-1.00514091126,-0.207854396758,0.880121477049,0.100475741606,1.23983997181,0.147262155637,10.9120521545
3.661445,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00153398078789,100.0,0.832184577428,-1.00629139685,-0.207854396758,0.880888467443,0.100475741606,1.23983997181,0.148029146031,10.9120521545
3.671355,0.00230097118183,-0.551849588442,-0.0026844663788,0.754335052443,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.828349625458,-1.00820887284,-0.208621387152,0.880504972246,0.100859236803,1.2409904574,0.147645650834,10.9120521545
3.681458,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.823747683094,-1.00859236803,-0.209388377546,0.880888467443,0.100475741606,1.23830599102,0.148029146031,10.9120521545
3.691402,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.820296226322,-1.00897586323,-0.21015536794,0.880121477049,0.100859236803,1.23830599102,0.148029146031,10.9120521545
3.701400,0.00153398078789,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.816077779155,-1.01127683441,-0.211305853531,0.880888467443,0.10009224641,1.23907298141,0.148412641228,10.9120521545
3.711427,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.812242827185,-1.01204382481,-0.211689348728,0.881655457837,0.100859236803,1.23753900063,0.148029146031,10.9120521545
3.721370,0.00153398078789,-0.551466093245,-0.00153398078789,0.752417576458,0.000766990393943,1.25671376048,0.00230097118183,100.0,0.807257389625,-1.0131943104,-0.212839834319,0.881655457837,0.10009224641,1.23792249582,0.147645650834,10.9120521545
3.731427,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.803038942458,-1.01434479599,-0.213606824713,0.881655457837,0.100475741606,1.23792249582,0.148412641228,10.9120521545
3.741410,0.00153398078789,-0.552233083639,-0.00191747598486,0.753184566852,0.00230097118183,1.25633026528,0.00230097118183,100.0,0.800354476079,-1.01587877678,-0.21399031991,0.882422448231,0.10009224641,1.23907298141,0.148029146031,10.9120521545
3.751423,0.00191747598486,-0.552233083639,-0.0026844663788,0.753568062049,0.00191747598486,1.25633026528,0.00153398078789,100.0,0.796136028913,-1.01702926237,-0.216291291092,0.881655457837,0.10009224641,1.24022346701,0.148412641228,10.9120521545
3.761445,0.00153398078789,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.790383600958,-1.01664576717,-0.217441776683,0.880888467443,0.10009224641,1.23945647661,0.148412641228,10.9120521545
3.771359,0.00191747598486,-0.551849588442,-0.00153398078789,0.753184566852,0.00115048559091,1.25594677008,0.00230097118183,100.0,0.785781658594,-1.01894673835,-0.218592262274,0.880888467443,0.10009224641,1.23983997181,0.148796136425,10.9120521545
3.781415,0.00230097118183,-0.551082598048,-0.0026844663788,0.753184566852,0.00115048559091,1.25671376048,0.00306796157577,100.0,0.781563211428,-1.01933023355,-0.219359252668,0.881655457837,0.10009224641,1.2413739526,0.148796136425,10.9120521545
3.791426,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.776961269064,-1.02009722394,-0.220509738259,0.882038953034,0.0997087512126,1.2409904574,0.149179631622,10.9120521545
3.801440,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.773126317094,-1.02086421434,-0.221660223849,0.881655457837,0.100475741606,1.2409904574,0.149179631622,10.9120521545
3.811434,0.00191747598486,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.768907869928,-1.02124770953,-0.223577699834,0.881655457837,0.10009224641,1.24175744779,0.149179631622,10.9120521545
3.821357,0.00191747598486,-0.552233083639,-0.00191747598486,0.753184566852,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.764305927564,-1.02239819513,-0.225111680622,0.882422448231,0.0993252560156,1.24214094299,0.149179631622,10.9120521545
3.831385,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.760470975594,-1.02239819513,-0.226262166213,0.882038953034,0.10009224641,1.24214094299,0.149179631622,10.9120521545
3.841401,0.0026844663788,-0.551466093245,-0.0026844663788,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.75471854764,-1.02278169032,-0.227796147001,0.880888467443,0.100475741606,1.24214094299,0.148796136425,10.9120521545
3.851475,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25594677008,0.00230097118183,100.0,0.75088359567,-1.02393217591,-0.229330127789,0.882038953034,0.100475741606,1.24252443819,0.150330117213,10.9120521545
3.861482,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.745514662912,-1.02393217591,-0.23048061338,0.882422448231,0.10009224641,1.24252443819,0.149179631622,10.9120521545
3.871463,0.0026844663788,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.741296215746,-1.02469916631,-0.232014594168,0.881655457837,0.100859236803,1.24252443819,0.149179631622,10.9120521545
3.881445,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.735927282988,-1.0250826615,-0.233165079759,0.882422448231,0.101242732,1.24367492378,0.148796136425,10.9120521545
3.891409,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.731708835821,-1.0250826615,-0.234315565349,0.880888467443,0.101242732,1.24214094299,0.148796136425,10.9120521545
3.901390,0.00153398078789,-0.551082598048,-0.00230097118183,0.752417576458,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.726723398261,-1.0258496519,-0.235849546137,0.882038953034,0.100859236803,1.24175744779,0.148796136425,10.9120521545
3.911434,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.721354465503,-1.0258496519,-0.237767022122,0.881655457837,0.101626227197,1.24175744779,0.148796136425,10.9120521545
3.921354,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.716369027942,-1.0262331471,-0.23930100291,0.880504972246,0.100475741606,1.24329142858,0.149179631622,10.9120521545
3.931407,0.00230097118183,-0.551466093245,-0.0026844663788,0.753951557246,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.711767085579,-1.02661664229,-0.239684498107,0.881655457837,0.100859236803,1.2413739526,0.148412641228,10.9120521545
3.941410,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.707165143215,-1.02700013749,-0.240451488501,0.880888467443,0.101626227197,1.24175744779,0.148412641228,10.9120521545
3.951385,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.701412715261,-1.02700013749,-0.241985469289,0.880504972246,0.101242732,1.2406069622,0.148412641228,10.9120521545
3.961384,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.6964272777,-1.02700013749,-0.24313595488,0.880504972246,0.101626227197,1.24175744779,0.149563126819,10.9120521545
3.971639,0.00191747598486,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.691441840139,-1.02738363269,-0.244669935668,0.880504972246,0.101626227197,1.2409904574,0.148796136425,10.9120521545
3.981432,0.00230097118183,-0.552616578836,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.686456402579,-1.02776712788,-0.246203916456,0.881655457837,0.102009722394,1.2406069622,0.148796136425,10.9120521545
