time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.157474,0.88053817965,-0.979258850989,-0.115308678916,0.930612321386,0.0945219936141,1.25284869675,0.0766191058802
3.167459,0.877045341244,-0.980703255962,-0.116354110139,0.930771084727,0.0946712431106,1.25179823428,0.0766448602608
3.177445,0.873621220976,-0.982234566892,-0.11711888316,0.930972988488,0.0946797901712,1.25087957068,0.0771866205476
3.187430,0.870173573485,-0.983700178025,-0.117798652212,0.93051387425,0.0944498913703,1.24994767935,0.0778685031039
3.197416,0.866669326371,-0.985363356407,-0.118764389351,0.929715199046,0.0945176529452,1.24880482472,0.0782591308557
3.207401,0.863029564045,-0.9870323308,-0.119687171576,0.929325835941,0.0947415075506,1.2475879918,0.0784251974745
3.217387,0.859467476492,-0.988319835557,-0.12037448796,0.929277341415,0.0948437163529,1.24665894127,0.0787562507787
3.227372,0.856007704994,-0.989483098196,-0.12105399215,0.929040236976,0.0949153475866,1.2460899062,0.0791912125114
3.237358,0.852545889297,-0.990945540602,-0.121916542728,0.928524296982,0.0951250158218,1.24560574706,0.0795090609302
3.247343,0.849036326836,-0.992573116691,-0.122844806143,0.928055230423,0.0953023026551,1.24488478147,0.0797642933053
3.257329,0.845498943615,-0.993865855384,-0.123645006142,0.927835020266,0.095161708285,1.2439461654,0.0801910338316
3.267314,0.841899698079,-0.99485478077,-0.124392043569,0.92768518491,0.0948939281903,1.24312008143,0.0807500139772
3.277299,0.838227861198,-0.99612736698,-0.12519530784,0.927344861659,0.094910392046,1.24231919453,0.0811738140755
3.287285,0.834539700776,-0.997657729002,-0.125933130587,0.926912163306,0.095018482339,1.24147084626,0.0813538017406
3.297270,0.830835870781,-0.99908285641,-0.126675049599,0.926728069553,0.0951100377374,1.24127582843,0.081689601107
3.307256,0.827081032988,-1.00034059908,-0.127630595914,0.926546007723,0.0952109687595,1.24114192667,0.0821122605765
3.317241,0.823320497518,-1.00122204754,-0.12875584164,0.926250731252,0.0952350644342,1.24040631411,0.0825457355122
3.327227,0.819667336326,-1.00202780033,-0.129968849509,0.925930676342,0.0951935098287,1.23976276491,0.0830262859999
3.337212,0.816060714166,-1.00313097559,-0.131211124475,0.92583505466,0.0951201833841,1.23952931166,0.0834801805337
3.347198,0.812336136651,-1.00439237107,-0.132418331958,0.925997013931,0.0950796235996,1.2393218828,0.0837907453824
3.357183,0.80840271205,-1.00551028144,-0.133598865443,0.926147500763,0.0950617218869,1.23897513562,0.0839963155825
3.367169,0.804424458223,-1.00655452049,-0.13481217175,0.926080401407,0.0949882532638,1.23892464425,0.0843026579846
3.377154,0.800807912974,-1.00772964564,-0.136015549303,0.925984327421,0.0949093044381,1.23932837991,0.0847976071347
3.387140,0.797576938649,-1.00893358116,-0.137360967054,0.925866934938,0.0948414319947,1.24005054997,0.0852235742589
3.397125,0.793730456167,-1.00978820719,-0.139183376262,0.925288200278,0.0947653697962,1.2406407536,0.0856425469381
3.407111,0.789167885149,-1.01045149882,-0.140939973281,0.92455455783,0.0947722970561,1.24070984223,0.0861408482679
3.417096,0.78473298325,-1.01143350831,-0.14240533068,0.924223723007,0.094778373056,1.24096652061,0.0866454653185
3.427082,0.780612781934,-1.01238894676,-0.143746900812,0.924279637328,0.0947398465516,1.24152765424,0.087147188026
3.437067,0.776653246237,-1.01312879416,-0.145121163388,0.924356750669,0.0947227932459,1.24189354798,0.0876429512907
3.447052,0.772803578112,-1.01377111303,-0.146659419434,0.924210060399,0.0948076127705,1.24201869289,0.0880945374037
3.457038,0.768998664789,-1.01441510502,-0.148419054633,0.923962656862,0.0948482665867,1.24222488482,0.0884695874002
3.467023,0.765113999705,-1.01504570527,-0.150301926552,0.923841905764,0.0946881842374,1.24260532605,0.0887876229587
3.477009,0.76110963803,-1.0156300179,-0.152103444179,0.923738272197,0.0945536710899,1.24288497627,0.0890896216919
3.486994,0.756981137149,-1.01604116114,-0.153767403499,0.923272579455,0.0948181203945,1.24296343485,0.0893764240881
3.496980,0.752621235572,-1.01648628894,-0.15548726782,0.922700417874,0.0951731901588,1.24302841109,0.0898351423484
3.506965,0.748342858268,-1.01712378038,-0.157219158125,0.922762886979,0.0952116793635,1.24317795487,0.0904822882521
3.516951,0.744065797978,-1.01761687754,-0.158868108359,0.922824897038,0.0952337498278,1.24328198553,0.0907022442123
3.526936,0.739706400915,-1.01806756746,-0.160502115771,0.922566407262,0.0955072042774,1.24345926692,0.090696925574
3.536922,0.735329173696,-1.01847891419,-0.162088144988,0.922191117149,0.0958613145543,1.24362043108,0.0907793650551
3.546907,0.730981737262,-1.0188102333,-0.163650796739,0.921752329932,0.0960343382131,1.24339141289,0.0909647689696
3.556893,0.726594642089,-1.01913604128,-0.16532680364,0.921408587965,0.0960491283641,1.24288292358,0.0912288010563
3.566878,0.722045661805,-1.0194799193,-0.167182828222,0.921152020947,0.0960472631199,1.24262548958,0.0915662153213
3.576864,0.717378189343,-1.01977716098,-0.169044497826,0.920742417244,0.0960028250031,1.24282484701,0.0919205825155
3.586849,0.71286340139,-1.02007587744,-0.170590757586,0.920223586509,0.095844726556,1.24295675351,0.0921846355225
3.596835,0.708542194459,-1.02043893418,-0.171724606511,0.920036450505,0.0959248829275,1.2425240226,0.0922506754152
3.606820,0.704095593407,-1.02072501442,-0.172897201379,0.91967529894,0.0962940633028,1.24198552948,0.0923900667767
3.616806,0.699316719489,-1.02085750956,-0.174410680592,0.919104372548,0.0964201769477,1.24177984706,0.0929081157384
3.626791,0.694592560755,-1.02097271233,-0.176016802366,0.918773350906,0.0965189148898,1.2417838539,0.0935339024639
3.636776,0.690031913694,-1.02120035523,-0.1776623314,0.918693925515,0.0966790573082,1.24168702698,0.0938626018142
3.646762,0.685478069174,-1.02143256751,-0.179188931931,0.918662017708,0.0968175191224,1.24143548187,0.0939176573523
3.656747,0.680824586388,-1.021544709,-0.180414283454,0.918306623678,0.0969285715632,1.24123697959,0.0940085022291
3.666733,0.67609896704,-1.02156759136,-0.181503911737,0.917636952176,0.0971117856969,1.24106052623,0.0943504228894
3.676718,0.671373517353,-1.02155967201,-0.182806346134,0.917018555604,0.0974448855314,1.24078464808,0.0948329906362
3.686704,0.666607840165,-1.02148544126,-0.184408956677,0.916729388706,0.0978869575793,1.24047011932,0.095167110409
3.696689,0.66166117618,-1.02136815011,-0.186043717137,0.916740053809,0.0983161130604,1.24009513054,0.0952798420763
3.706675,0.656802463695,-1.02138429258,-0.187410177643,0.91681837014,0.0986047942803,1.23957344199,0.0954030219596
3.716660,0.652111087153,-1.02156719328,-0.188542903686,0.916680698511,0.09878502076,1.23918369448,0.0955854983403
3.726646,0.647237306,-1.02164344975,-0.189621980611,0.916540025955,0.0989257853619,1.23889755204,0.0957968108878
3.736631,0.642392368647,-1.02171393662,-0.190494441249,0.916162416973,0.099150927724,1.23848960775,0.0959965166576
3.746617,0.6375186094,-1.02187796887,-0.191363800144,0.915643376262,0.0995526676494,1.23802309474,0.0963058157529
3.756602,0.632478353997,-1.02188806905,-0.192438226307,0.915333917007,0.0999527284828,1.23752561348,0.0966747675642
3.766588,0.627373088585,-1.02179341648,-0.193573774711,0.915245890309,0.100274976624,1.23700850969,0.0970025763791
3.776573,0.622376307991,-1.02184930868,-0.194473230076,0.915124701092,0.100521637991,1.23666636957,0.0972850213105
3.786559,0.617471456093,-1.0220661274,-0.195093373303,0.914872843855,0.100714169205,1.23660684329,0.0975904282539
3.796544,0.612516810207,-1.02212662925,-0.195670023546,0.914693347079,0.100924582945,1.23646771417,0.0979417033641
3.806529,0.607595433023,-1.02190718557,-0.196217846532,0.914712590307,0.101208216584,1.23580006159,0.0982878632314
3.816515,0.602787884369,-1.02166316277,-0.196654855252,0.914891394828,0.101545891055,1.23497576943,0.0984864804719
3.826500,0.5977966759,-1.02159924764,-0.197331441054,0.915057575347,0.101682247411,1.23451314688,0.0985902035621
3.836486,0.592851540632,-1.02167471211,-0.198169973264,0.914724842325,0.101570018463,1.2341505822,0.0987717384735
3.846471,0.588149660712,-1.02179938205,-0.198962189588,0.914303795116,0.101605294712,1.23386055926,0.0991331827947
3.856457,0.583357828272,-1.02190626834,-0.199504926113,0.914091593438,0.101910626063,1.23375055788,0.0995800850586
3.866442,0.578369669067,-1.02201213529,-0.199712976293,0.91385026081,0.102223106213,1.23377044728,0.0999318195135
3.876428,0.573271231261,-1.02205112813,-0.199789174727,0.913497499117,0.102303466808,1.23369232395,0.100194999904
3.886413,0.568167552937,-1.02199696222,-0.200043178238,0.913250670465,0.102191773186,1.23338876275,0.100430947991
3.896399,0.563118961371,-1.02194677648,-0.200497078301,0.913288908607,0.102032966127,1.23305954435,0.100643815942
3.906384,0.558118988423,-1.02195476014,-0.200820501251,0.913517873058,0.101868588256,1.23304921809,0.10089523733
3.916370,0.552989142363,-1.02192121776,-0.200999932729,0.913711591121,0.101991752242,1.23326523051,0.10123683076
3.926355,0.547824424975,-1.0219327044,-0.201308611037,0.913519556736,0.102300398699,1.23323036232,0.101447792312
3.936341,0.542765673978,-1.02217895225,-0.201860175212,0.913042744741,0.102278050836,1.23305890462,0.101739326138
3.946326,0.537759927044,-1.02240588259,-0.202381805832,0.912740790606,0.102316579277,1.23336309816,0.102169360946
3.956312,0.532806843962,-1.02242629824,-0.202695986873,0.912470894815,0.102476978575,1.23415339317,0.102479909598
3.966297,0.527893749889,-1.02236815236,-0.202874459609,0.912248586055,0.102475897975,1.23502064834,0.102731650037
3.976282,0.523086001288,-1.02238670836,-0.203033311776,0.912118661562,0.102360856395,1.23539617065,0.102987922078
3.986268,0.518340048574,-1.02248879026,-0.203326015643,0.91207717973,0.102336586438,1.23501612494,0.103235811134
3.996253,0.513587065941,-1.02255041291,-0.203888799526,0.912004552242,0.102363353004,1.23438484558,0.103429246653
4.006239,0.508863708017,-1.02248140369,-0.204609661343,0.911753648592,0.102257455064,1.23436814218,0.103557619142
4.016224,0.504134948648,-1.02238151333,-0.205032300214,0.911450578257,0.102212880748,1.23489094323,0.103716328237
4.026210,0.499111024187,-1.02245983477,-0.205102186088,0.91161946967,0.102493975472,1.23472828056,0.104137004533
4.036195,0.493956512468,-1.02279395926,-0.20543370588,0.911580546133,0.10259320317,1.23431458361,0.10454881994
4.046181,0.48895172101,-1.02283345737,-0.205931232954,0.911513123019,0.102150477382,1.23433566586,0.104827786935
4.056166,0.483981166959,-1.02251279943,-0.206282940612,0.911467496908,0.101762817534,1.23442581517,0.104944764419
4.066152,0.47891260021,-1.02236196364,-0.206639063876,0.911140973541,0.101669183385,1.23445788629,0.105063140255
4.076137,0.473830864965,-1.02248107372,-0.207068566579,0.910629857836,0.101851501273,1.2345433241,0.105275461371
4.086123,0.468885477288,-1.02260772328,-0.207467804752,0.910191012737,0.102093221889,1.23473689896,0.105591573252
4.096108,0.464047961449,-1.02263084104,-0.207782810016,0.910097586623,0.102136539452,1.23490275357,0.105987747037
4.106094,0.459111663694,-1.02262498988,-0.208135931378,0.910363855427,0.102039829685,1.23492242392,0.106342954495
4.116079,0.453944660862,-1.02255877244,-0.208632472666,0.910620171913,0.102160629269,1.23491975436,0.106491447499
4.126065,0.448697229872,-1.02240173871,-0.209057627343,0.910568688528,0.102417440194,1.23504461786,0.106561099384
4.136050,0.443600632453,-1.02224634298,-0.209240416323,0.910178423309,0.102607767613,1.23500178303,0.106696517911
4.146036,0.438582904926,-1.0220174999,-0.209530827489,0.90999594053,0.102529131548,1.23465792722,0.10691532793
4.156021,0.433692282056,-1.02171902214,-0.209825981141,0.909976514256,0.10245145074,1.23435849333,0.107094855962
4.166006,0.428847438942,-1.0215142382,-0.210167051369,0.909730102058,0.102606262847,1.23416733819,0.107234228199
4.175992,0.423658270269,-1.02156106897,-0.210537290994,0.909349758747,0.102639510307,1.23408288455,0.107478364584
4.185977,0.41826767945,-1.02170372564,-0.210826217388,0.9088940033,0.102535293246,1.23412632937,0.107789386658
4.195963,0.412989969847,-1.02165256781,-0.211026938511,0.908697131196,0.102483506376,1.23424690476,0.108041614211
4.205948,0.407994553404,-1.02138168438,-0.211246106121,0.908858615002,0.102590825437,1.23439279896,0.108223178023
4.215934,0.40328562533,-1.02119051818,-0.21156907395,0.90901147204,0.102753316337,1.23446488937,0.108467014495
4.225919,0.398699472558,-1.02128203558,-0.211969829103,0.908916571529,0.102796208973,1.23426418601,0.1088458039
4.235905,0.393727543085,-1.02137837073,-0.212358193128,0.908727567521,0.10282156836,1.23396329676,0.109159698047
4.245890,0.388427543979,-1.02128972584,-0.212514944201,0.908576929865,0.10277406008,1.23402240721,0.10930435773
4.255876,0.383118676529,-1.02117956598,-0.212913614476,0.908616537456,0.102483899915,1.23411738766,0.109315562378
4.265861,0.377566146971,-1.0213612758,-0.213605474488,0.908440837002,0.102490969511,1.23414032542,0.109439767782
4.275847,0.372408966112,-1.02149603414,-0.213925477083,0.908196958865,0.10250864033,1.23417949459,0.109827930773
4.285832,0.367851207725,-1.02133159168,-0.213881773861,0.908099719366,0.102447177126,1.23426562085,0.110183936038
4.295818,0.363195248925,-1.02108497355,-0.213875110704,0.908186011054,0.102590043859,1.23431424066,0.11043670962
4.305803,0.358061169452,-1.02098892139,-0.214160656908,0.908266752398,0.10291236488,1.23434159739,0.110713120198
4.315789,0.352807891936,-1.02104024618,-0.214624540889,0.908048507167,0.102987203046,1.23441801677,0.110944037748
4.325774,0.347966451009,-1.02115718801,-0.215001486511,0.907421726118,0.102650541932,1.23453461516,0.110959008003
4.335759,0.343667021632,-1.02135163455,-0.215262511339,0.906740069703,0.102430516835,1.23468463689,0.111046868844
4.345745,0.339432090661,-1.02154719408,-0.215656134174,0.906618196719,0.10247921704,1.23490480719,0.111356234831
4.355730,0.334588529493,-1.02166553866,-0.215993132707,0.906954509371,0.102403099769,1.23484753587,0.111577161082
4.365716,0.329852214258,-1.02164622978,-0.216187844697,0.90689539493,0.102389111513,1.23455926193,0.111778595983
4.375701,0.325184502996,-1.02157120531,-0.216416436601,0.906664101144,0.102384792009,1.23469437777,0.111995144584
4.385687,0.32041879195,-1.0216142203,-0.216473756659,0.906481242295,0.102438264401,1.23501216601,0.112191074863
4.395672,0.31575490082,-1.0217647433,-0.216549290756,0.906294203819,0.102673203872,1.23510024854,0.112357741459
4.405658,0.311261655143,-1.02192457133,-0.216753105951,0.90605922858,0.102858545407,1.23502558484,0.11247968636
4.415643,0.306676662535,-1.02201539345,-0.21706056006,0.905783498132,0.102929061761,1.23487383346,0.112620163297
4.425629,0.301780604149,-1.02206078185,-0.217428921853,0.905420889373,0.103035878962,1.2345479894,0.112846470763
4.435614,0.296881603844,-1.02215267028,-0.217765442716,0.904945756708,0.103077186134,1.23425453847,0.113118323991
4.445600,0.292627401736,-1.02226909874,-0.217874993312,0.904649314957,0.102852112983,1.23467024629,0.113413127226
4.455585,0.288759210228,-1.02230937704,-0.218065708876,0.904835512127,0.102806719216,1.23524759024,0.113625287408
4.465571,0.284011875348,-1.0223723751,-0.218545969968,0.904927843532,0.102986227643,1.23519914586,0.113805081609
4.475556,0.278938291424,-1.02243809116,-0.21899445402,0.904812466753,0.103000731269,1.23485894778,0.113958092178
4.485542,0.274045039543,-1.02230146441,-0.219251439418,0.904683666784,0.102826420048,1.23488216233,0.114057153448
4.495527,0.269529311455,-1.02219194231,-0.219393005432,0.904637026745,0.102791124412,1.23524136057,0.114264313643
4.505513,0.265292195696,-1.0223117321,-0.219625270018,0.904712310818,0.103013191501,1.23549518932,0.11457872319
4.515498,0.261010796592,-1.02243668529,-0.219973167615,0.904808335729,0.103173487379,1.23553426721,0.114878232398
4.525483,0.256553764985,-1.02230506295,-0.220327200908,0.904823901881,0.103090660578,1.23558789121,0.115038040693
4.535469,0.252143006644,-1.02205485865,-0.220598777144,0.904764341069,0.102969574717,1.23576945561,0.115058182374
4.545454,0.247977882975,-1.02196751181,-0.220785631866,0.90467714505,0.102961540339,1.23599340172,0.115085528957
4.555440,0.24386450563,-1.02175685882,-0.221044981122,0.904636600929,0.103045637995,1.2365700157,0.115186212352
4.565425,0.239808537152,-1.02141668829,-0.221138820626,0.904674227841,0.102976516918,1.23702759107,0.115413945847
4.575411,0.235913047967,-1.02117303498,-0.221342374002,0.904396326886,0.102821865367,1.23727765436,0.115648952831
4.585396,0.231952262002,-1.02109576726,-0.22170776096,0.904203093923,0.102948560537,1.23755688573,0.115655938182
4.595382,0.22796481625,-1.02118884403,-0.221909200416,0.904229648724,0.103046483662,1.23749957034,0.115669835525
4.605367,0.223946708784,-1.02125038203,-0.222112920501,0.904318782414,0.103017373873,1.23736621504,0.115889843726
4.615353,0.219921046822,-1.02127110706,-0.222310051258,0.904262938763,0.103015663196,1.23735097008,0.116144628856
4.625338,0.216023138826,-1.02128906692,-0.222277722373,0.90405704648,0.103134941522,1.23748292259,0.116231636051
4.635324,0.212361158904,-1.02128140136,-0.222080705095,0.903851515921,0.103275814304,1.23767424977,0.116207226479
4.645309,0.208934888761,-1.02119504291,-0.222162245697,0.903726176749,0.103286219685,1.23774281554,0.116184311865
4.655295,0.205757006547,-1.02099473992,-0.22266902215,0.90361315881,0.103166706122,1.23756805715,0.11599491773
4.665280,0.202655925841,-1.02080570379,-0.223270207876,0.903546999633,0.103105158291,1.23751265444,0.115814056818
4.675266,0.199351378397,-1.02086867949,-0.223537016555,0.903521391287,0.103187828445,1.23780686944,0.115888155977
4.685251,0.196308854381,-1.02100951602,-0.22355038316,0.903370468247,0.10316824052,1.23772298621,0.115980531171
4.695236,0.193427010929,-1.0211039088,-0.2235591134,0.903194024816,0.103292948255,1.23755080206,0.116372351729
4.705222,0.190479902112,-1.021250891,-0.223876136737,0.903165418938,0.103399640964,1.237763713,0.116688657822
4.715207,0.187627370555,-1.02133570932,-0.224471456088,0.903101548672,0.103335035413,1.23796592276,0.116610432608
4.725193,0.184844054742,-1.02128706374,-0.224928170432,0.902847973692,0.103246855828,1.23800599003,0.116447158315
4.735178,0.181993222966,-1.02130003139,-0.225004447561,0.90256707125,0.103320940019,1.23812109223,0.116509880414
4.745164,0.179086461983,-1.0215299773,-0.224900883651,0.902499813163,0.103526274997,1.23844468452,0.116773209474
4.755149,0.176292952666,-1.02175471976,-0.224933951474,0.902547407838,0.103637345426,1.23885805212,0.117139731854
4.765135,0.173758366882,-1.02177265476,-0.225114029393,0.902367769699,0.103453854466,1.23943976991,0.117517341248
4.775120,0.171600215183,-1.02186842582,-0.225348760525,0.902056023651,0.10335715985,1.23989000954,0.117842246051
4.785106,0.16960841971,-1.02203341182,-0.225513695071,0.901643242347,0.103606979555,1.24017282056,0.117758623264
4.795091,0.167651116673,-1.0221990226,-0.225702842521,0.90098481057,0.10362748735,1.24079229425,0.11763796264
4.805077,0.165597689511,-1.02228318271,-0.22587813949,0.900289323942,0.103281819632,1.24158742574,0.117863481719
4.815062,0.16353746926,-1.02244659857,-0.226231270269,0.89975480628,0.10312018433,1.24230734332,0.11821085477
4.825048,0.16168270906,-1.02267746309,-0.226569790567,0.899449480211,0.103351818633,1.24276524175,0.118502801651
4.835033,0.159981066716,-1.02298111288,-0.226842957269,0.899486585768,0.103684897365,1.24319200596,0.118668558557
4.845019,0.158260786233,-1.0233211555,-0.22706476241,0.899813369209,0.103760279616,1.24379449065,0.11866804866
4.855004,0.156485298082,-1.02356085188,-0.22717737455,0.900084173972,0.103587728068,1.24449867267,0.118602431909
4.864989,0.154755400396,-1.02360453111,-0.227307321931,0.900051323433,0.103459118076,1.24533426042,0.118764947437
4.874975,0.153265458362,-1.02346314627,-0.227769263733,0.900099028978,0.103342111093,1.24651471081,0.119127505116
4.884960,0.152099803581,-1.023356932,-0.228155509541,0.900097178614,0.10338322239,1.24759084148,0.119530045379
4.894946,0.150691773651,-1.02336544526,-0.228418485185,0.899839478797,0.103490904263,1.24835622732,0.119654798988
4.904931,0.149492049655,-1.02333589727,-0.228467991694,0.899486834314,0.103771205859,1.24916764148,0.119807093571
4.914917,0.148621822447,-1.02326698979,-0.228304820135,0.899434275079,0.103980437695,1.24998913189,0.120105469365
4.924902,0.147639932735,-1.02330284387,-0.228432739343,0.89953853286,0.104008236066,1.25082854105,0.120295185452
4.934888,0.146475427001,-1.02341723468,-0.228768185239,0.899489388587,0.103771153645,1.25161397361,0.120308999016
4.944873,0.145393576182,-1.023335773,-0.229052142805,0.899382421881,0.103481090228,1.25249563505,0.120394961879
4.954859,0.144561953484,-1.02298911189,-0.229277751479,0.899293029246,0.103464249631,1.25373154488,0.120588036666
4.964844,0.14388376223,-1.02273537461,-0.229515783185,0.89897475695,0.103686253218,1.25518950708,0.120610379585
4.974830,0.143292519068,-1.02282571694,-0.229635824029,0.898544611272,0.103746986538,1.25635036693,0.120593093726
4.984815,0.142993054477,-1.02301006266,-0.229862784747,0.898389865394,0.103792865782,1.25774337118,0.120817149986
4.994801,0.142685687319,-1.02321306179,-0.229916576628,0.898543883586,0.10356588233,1.25943071283,0.121234454029
5.004786,0.142075291551,-1.02338356727,-0.230088179631,0.89845920539,0.103264493871,1.26116681633,0.121504328257
5.014772,0.141812494234,-1.02344762023,-0.230498415737,0.898361549081,0.103245006527,1.26311486659,0.121882796811
5.024757,0.141801899344,-1.02331356419,-0.230593561953,0.898313778704,0.103137373477,1.26529041242,0.12209248294
5.034743,0.141577732473,-1.02321603993,-0.230479736556,0.898439759003,0.102887073654,1.26736425145,0.121992919385
5.044728,0.141055349524,-1.02317870741,-0.230577328682,0.898752892576,0.102790196067,1.26922241289,0.121923824032
5.054713,0.140484267962,-1.02307753775,-0.230899341201,0.898972189107,0.103030586517,1.27096295562,0.122114639384
5.064699,0.140157071528,-1.02300338538,-0.231161886004,0.898817014211,0.103444239218,1.2728208919,0.122342436295
5.074684,0.140202909361,-1.02317360313,-0.231332661432,0.898419192819,0.103663536484,1.2750106393,0.122342604596
5.084670,0.140419722871,-1.02329732309,-0.231493758881,0.898106746916,0.103432878657,1.27731069817,0.122340887173
5.094655,0.140433220545,-1.02325767551,-0.231612360344,0.89777918504,0.103399869009,1.27970892591,0.122452460923
5.104641,0.140599812647,-1.02312315189,-0.23167103983,0.897778769542,0.103348868542,1.28222446731,0.122468685261
5.114626,0.140822626099,-1.02310271512,-0.231807960412,0.898054876237,0.10337493913,1.28447678402,0.122651049938
5.124612,0.140951281746,-1.0233249117,-0.23199519047,0.898406138065,0.1032266598,1.28619308317,0.122963805597
5.134597,0.141197028093,-1.02349997965,-0.232229117348,0.898681571368,0.102973094366,1.28770970069,0.123259769992
5.144583,0.141385818512,-1.02354960341,-0.232603019302,0.898915368515,0.102994098075,1.28901605491,0.123314474116
5.154568,0.14156379606,-1.02370971005,-0.23300905129,0.899291289225,0.103147811958,1.28986402956,0.123295757223
5.164554,0.141849006465,-1.02402677217,-0.233327721509,0.899776782971,0.103215272269,1.29015516721,0.123530621798
5.174539,0.142119949528,-1.0242522106,-0.233579424008,0.900139765237,0.10332518238,1.29008787704,0.124004738712
5.184525,0.142199040202,-1.02433991257,-0.23379209474,0.900370862157,0.10349678782,1.28996712612,0.124351248475
5.194510,0.142104919894,-1.0245060323,-0.234095651892,0.900579397034,0.103413003548,1.28993974206,0.124449948567
5.204496,0.142174426031,-1.02460446778,-0.234599870897,0.90058915078,0.103444434131,1.28980317415,0.124138903414
5.214481,0.142678508706,-1.02451480243,-0.234706996664,0.900436340772,0.103487369678,1.28927860064,0.12410372416
5.224466,0.143132276826,-1.0244991045,-0.234532571354,0.900217802058,0.103278664706,1.28845283788,0.124486033291
5.234452,0.143308031742,-1.02456471351,-0.234359098882,0.900315911322,0.103185318326,1.28786680516,0.124854565719
5.244437,0.143462222298,-1.02465936984,-0.23427016688,0.900489611237,0.103374583097,1.28756305749,0.124918738546
5.254423,0.143586972479,-1.02471107269,-0.234471532889,0.900461647293,0.10362781479,1.28726219604,0.124790428435
5.264408,0.143545822061,-1.02465208837,-0.234907065787,0.900346920412,0.103844385113,1.28692912467,0.124700453884
5.274394,0.143437732495,-1.02454976568,-0.23528050003,0.900231645427,0.104114514551,1.28670846157,0.124777751932
5.284379,0.143497939952,-1.02449805333,-0.235515071084,0.899954378945,0.104417850203,1.28665106224,0.125013940663
5.294365,0.143608856427,-1.02434060348,-0.235876715982,0.899701354265,0.104546135842,1.28677115657,0.125252649094
5.304350,0.143511023746,-1.0242530201,-0.236108355752,0.899774186911,0.104429620073,1.28682039857,0.125159816945
5.314336,0.143548933665,-1.02428220499,-0.235637664992,0.899838021644,0.104579901356,1.28696852807,0.124809960389
5.324321,0.143630778218,-1.02432225726,-0.235829940961,0.899904474699,0.104944135371,1.28705306301,0.124615963148
5.334307,0.1438044298,-1.02403794387,-0.236264963471,0.900199604059,0.105106502631,1.28696421354,0.124256825705
5.344292,0.143976201409,-1.0236684841,-0.236363480357,0.900420386263,0.105219367007,1.28686497146,0.124104562194
5.354278,0.144025832863,-1.0234869547,-0.236207153459,0.900410316681,0.105156744474,1.28669050421,0.124195559549
5.364263,0.143954010173,-1.02339550085,-0.236064695108,0.900441453913,0.105192448522,1.28643066979,0.124366598835
5.374249,0.143882303093,-1.02326137236,-0.236121781732,0.900516067897,0.105308118219,1.28637728964,0.124602845712
5.384234,0.143986966475,-1.02313629501,-0.236428367689,0.90031981671,0.105170801677,1.28665242404,0.124829606691
5.394219,0.144314418539,-1.02304637073,-0.236794654849,0.899908506298,0.104862233385,1.28685864439,0.124808373093
5.404205,0.144545446054,-1.02286006683,-0.236736450637,0.899818569338,0.104755112666,1.28692560421,0.124858609583
5.414190,0.144516438407,-1.02298860219,-0.236557927268,0.900136643854,0.105015048309,1.28745238109,0.12508654768
5.424176,0.144729567913,-1.02335984552,-0.236646258409,0.900512602998,0.105550457957,1.28807350993,0.125179684072
5.434161,0.145069719309,-1.02337381348,-0.237026928517,0.900731456002,0.105597712973,1.28844364935,0.125129688411
5.444147,0.145287861567,-1.02316054824,-0.23765044596,0.900752267345,0.105494048369,1.28873682049,0.125125223346
5.454132,0.145425640487,-1.02311968156,-0.237970764808,0.900835572657,0.105464937334,1.28882055539,0.125250636831
5.464118,0.145399084266,-1.02321849249,-0.237848231371,0.901055119426,0.105502310895,1.28859347809,0.125513509586
5.474103,0.145298496259,-1.02330374248,-0.237610855321,0.901377430917,0.105563259714,1.28834094405,0.125697843063
5.484089,0.14530447183,-1.02332076019,-0.237570437312,0.901812277136,0.105529843903,1.28837754357,0.12577353343
5.494074,0.145390919862,-1.0232922841,-0.23770788037,0.902333034815,0.105302551899,1.28859387754,0.12596161711
5.504060,0.145333523911,-1.0232108115,-0.237876924404,0.902767642353,0.105104143762,1.28868118816,0.126198626473
5.514045,0.145181311382,-1.022984491,-0.238184483101,0.903132761762,0.105357521192,1.28896607364,0.126115061462
5.524031,0.145377928242,-1.02297053048,-0.238833089657,0.903765156181,0.105561029177,1.28955725985,0.12630243112
5.534016,0.145631014349,-1.02301273039,-0.239444363292,0.904443535667,0.105476577108,1.29021996962,0.126750052285
5.544002,0.145511704444,-1.02304498474,-0.2394058586,0.905260355096,0.105348445157,1.29048239265,0.126756939355
5.553987,0.145291283687,-1.02316151245,-0.239024521722,0.90619834083,0.105127198938,1.29055375672,0.12661466039
5.563973,0.145205769523,-1.02312718224,-0.238880581568,0.907078846065,0.105200850372,1.29078533191,0.126682954781
5.573958,0.145210421292,-1.02281278183,-0.239229652509,0.907705426622,0.105464825254,1.29110293542,0.126927740974
5.583943,0.145202818834,-1.02234755422,-0.239651181457,0.908131475811,0.105683964256,1.29158297193,0.127071631562
5.593929,0.145263011962,-1.02199308261,-0.239628633601,0.908640328413,0.105747150252,1.29226329943,0.126994379723
5.603914,0.145432737212,-1.0218513898,-0.239360661548,0.909352661382,0.105707908266,1.29273132869,0.126941957238
5.613900,0.145329046123,-1.0217394599,-0.239579958487,0.909960141845,0.105802780765,1.29258990872,0.12721580675
