time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.731695,0.0026844663788,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.259242753153,-0.937262261398,-0.0356650533183,0.948767117307,-0.00383495196971,1.26400016922,-0.17218934344,96.2540740967
2.741836,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00115048559091,1.25594677008,0.0026844663788,100.0,0.262694209925,-0.938412746989,-0.0352815581214,0.951835078883,-0.00345145677274,1.26323317882,-0.175257305016,96.2540740967
2.751775,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.266145666698,-0.939179737383,-0.0348980629244,0.954903040459,-0.00383495196971,1.26400016922,-0.17985924738,96.2540740967
2.761745,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.000766990393943,1.25594677008,0.00230097118183,100.0,0.269980618668,-0.942247698959,-0.0348980629244,0.958354497231,-0.00421844716668,1.26476715961,-0.183694199349,96.2540740967
2.771761,0.00230097118183,-0.552233083639,-0.00191747598486,0.752417576458,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.272665085047,-0.943014689353,-0.0352815581214,0.961805954004,-0.00421844716668,1.26400016922,-0.186378665728,96.2540740967
2.781798,0.00230097118183,-0.552233083639,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.276116541819,-0.94339818455,-0.0348980629244,0.965257410777,-0.00421844716668,1.26438366441,-0.190980608092,96.2540740967
2.791739,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.279567998592,-0.946849641322,-0.0348980629244,0.967941877156,-0.00345145677274,1.26476715961,-0.194432064864,96.2540740967
2.801778,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.283019455365,-0.948000126913,-0.0356650533183,0.971009838731,-0.00460194236366,1.26400016922,-0.198650512031,96.2540740967
2.811794,0.00191747598486,-0.551849588442,-0.00230097118183,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.285320426547,-0.948767117307,-0.0348980629244,0.974844790701,-0.00383495196971,1.26323317882,-0.199800997622,96.2540740967
2.821678,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.287621397729,-0.950301098095,-0.0356650533183,0.977912752277,-0.00306796157577,1.26323317882,-0.204019444789,96.2540740967
2.831711,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.291456349698,-0.951835078883,-0.0356650533183,0.98136420905,-0.00383495196971,1.26400016922,-0.207470901562,96.2540740967
2.841875,0.00191747598486,-0.552233083639,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.294140816077,-0.952985564474,-0.0352815581214,0.983665180232,-0.00421844716668,1.26400016922,-0.211689348728,96.2540740967
2.851747,0.00153398078789,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.297208777653,-0.954903040459,-0.0356650533183,0.98634964661,-0.00421844716668,1.26361667402,-0.216291291092,96.2540740967
2.861724,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.301427224819,-0.955670030853,-0.0345145677274,0.989034112989,-0.00383495196971,1.26515065481,-0.220509738259,96.2540740967
2.871741,0.00191747598486,-0.551082598048,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.304495186395,-0.957587506837,-0.0360485485153,0.990951588974,-0.00383495196971,1.26515065481,-0.224344690228,96.2540740967
2.881756,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.307179652774,-0.957587506837,-0.0345145677274,0.994786540944,-0.00345145677274,1.26553415001,-0.226262166213,96.2540740967
2.891734,0.00153398078789,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.311014604744,-0.959888478019,-0.0348980629244,0.996320521732,-0.00460194236366,1.26476715961,-0.229330127789,96.2540740967
2.901748,0.00230097118183,-0.551849588442,-0.0026844663788,0.753184566852,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.313315575926,-0.960655468413,-0.0352815581214,0.99900498811,-0.00460194236366,1.26515065481,-0.231247603774,96.2540740967
2.911734,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.316767032698,-0.960655468413,-0.0360485485153,1.00130595929,-0.00421844716668,1.26476715961,-0.234315565349,96.2540740967
2.921737,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.319834994274,-0.962956439595,-0.0348980629244,1.00437392087,-0.00383495196971,1.26515065481,-0.236233041334,96.2540740967
2.931805,0.00191747598486,-0.551849588442,-0.0026844663788,0.752417576458,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.322135965456,-0.963339934792,-0.0352815581214,1.00667489205,-0.00383495196971,1.26400016922,-0.240451488501,96.2540740967
2.941805,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.32673790782,-0.964490420383,-0.0352815581214,1.00897586323,-0.00421844716668,1.26476715961,-0.243519450077,96.2540740967
2.951752,0.0026844663788,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.328271888607,-0.965257410777,-0.0348980629244,1.01012634882,-0.00345145677274,1.26515065481,-0.245436926062,96.2540740967
2.961773,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.331339850183,-0.966791391565,-0.0352815581214,1.01242732,-0.00306796157577,1.26553415001,-0.247354402047,96.2540740967
2.971741,0.00230097118183,-0.552233083639,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.33555829735,-0.966791391565,-0.0356650533183,1.01396130079,-0.00345145677274,1.26438366441,-0.248504887637,96.2540740967
2.981733,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.337475773335,-0.967941877156,-0.0352815581214,1.01626227197,-0.00345145677274,1.26476715961,-0.250038868425,96.2540740967
2.991724,0.00191747598486,-0.551466093245,-0.00230097118183,0.752417576458,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.342077715698,-0.96870886755,-0.0356650533183,1.01894673835,-0.00421844716668,1.26476715961,-0.251189354016,96.2540740967
3.001733,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.0026844663788,1.25748075087,0.0026844663788,100.0,0.345912667668,-0.970242848338,-0.0356650533183,1.01971372875,-0.00345145677274,1.26438366441,-0.25195634441,96.2540740967
3.011733,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.34821363885,-0.970626343534,-0.0352815581214,1.02239819513,-0.00383495196971,1.26553415001,-0.252723334804,96.2540740967
3.021722,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.350131114835,-0.971009838731,-0.0345145677274,1.0254661567,-0.00383495196971,1.26476715961,-0.253106830001,96.2540740967
3.031826,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.353582571608,-0.971776829125,-0.0345145677274,1.0262331471,-0.00383495196971,1.26400016922,-0.253873820395,96.2540740967
3.041750,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.000766990393943,1.25671376048,0.00230097118183,100.0,0.357417523577,-0.972160324322,-0.0352815581214,1.02776712788,-0.00421844716668,1.26553415001,-0.253490325198,96.2540740967
3.051735,0.0026844663788,-0.552233083639,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.360101989956,-0.972543819519,-0.0360485485153,1.02968460387,-0.00383495196971,1.26438366441,-0.254640810789,96.2540740967
3.061720,0.0026844663788,-0.551082598048,-0.00153398078789,0.753184566852,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.363553446729,-0.97369430511,-0.0345145677274,1.03198557505,-0.00345145677274,1.26400016922,-0.255024305986,96.2540740967
3.071743,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.367771893896,-0.974077800307,-0.0352815581214,1.03313606064,-0.00498543756063,1.26400016922,-0.254257315592,96.2540740967
3.081733,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.36968936988,-0.974844790701,-0.0352815581214,1.03620402222,-0.00383495196971,1.26476715961,-0.253873820395,96.2540740967
3.091740,0.0026844663788,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.37352432185,-0.974844790701,-0.0352815581214,1.037738003,-0.00345145677274,1.26361667402,-0.255024305986,96.2540740967
3.101729,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.000766990393943,1.25709725567,0.00191747598486,100.0,0.376592283426,-0.975611781095,-0.0352815581214,1.0388884886,-0.00460194236366,1.26400016922,-0.254640810789,96.2540740967
3.111762,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.379660245002,-0.975228285898,-0.0352815581214,1.04080596458,-0.00345145677274,1.26323317882,-0.254640810789,96.2540740967
3.121710,0.00191747598486,-0.551466093245,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.383111701774,-0.975995276292,-0.0352815581214,1.04272344057,-0.00383495196971,1.26438366441,-0.254257315592,96.2540740967
3.131852,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.384645682562,-0.975995276292,-0.0360485485153,1.04310693576,-0.00421844716668,1.26400016922,-0.255407801183,96.2540740967
3.141789,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.387713644138,-0.977145761883,-0.0356650533183,1.04464091655,-0.00460194236366,1.26246618843,-0.254640810789,96.2540740967
3.151689,0.00153398078789,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.392315586502,-0.977145761883,-0.0345145677274,1.04617489734,-0.00345145677274,1.26246618843,-0.254640810789,96.2540740967
3.161705,0.00230097118183,-0.550699102851,-0.00306796157577,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.395383548077,-0.976762266686,-0.0356650533183,1.04809237332,-0.00421844716668,1.26323317882,-0.254640810789,96.2540740967
3.171746,0.00230097118183,-0.551466093245,-0.0026844663788,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.397684519259,-0.976762266686,-0.0356650533183,1.04847586852,-0.00460194236366,1.26246618843,-0.255024305986,96.2540740967
3.181756,0.00191747598486,-0.550699102851,-0.00230097118183,0.753568062049,0.0026844663788,1.25633026528,0.00230097118183,100.0,0.400752480835,-0.976762266686,-0.0352815581214,1.05000984931,-0.00383495196971,1.26208269323,-0.254257315592,96.2540740967
3.191733,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.403053452017,-0.977145761883,-0.0348980629244,1.0507768397,-0.00421844716668,1.26169919804,-0.254257315592,96.2540740967
3.201744,0.00153398078789,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25594677008,0.00191747598486,100.0,0.406888403987,-0.976762266686,-0.0356650533183,1.05231082049,-0.00498543756063,1.26284968363,-0.255407801183,96.2540740967
3.211761,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.410723355956,-0.976762266686,-0.0348980629244,1.05307781088,-0.00460194236366,1.26361667402,-0.256558286774,96.2540740967
3.221709,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.413407822335,-0.977145761883,-0.0360485485153,1.05384480128,-0.0053689327576,1.26438366441,-0.257708772365,96.2540740967
3.231780,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.415708793517,-0.976378771489,-0.0356650533183,1.05499528687,-0.0053689327576,1.26400016922,-0.257708772365,96.2540740967
3.241762,0.0026844663788,-0.551082598048,-0.00153398078789,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.418776755093,-0.976762266686,-0.0364320437123,1.05499528687,-0.00498543756063,1.26246618843,-0.258859257956,96.2540740967
3.251718,0.00230097118183,-0.550699102851,-0.00230097118183,0.753568062049,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.421077726275,-0.976378771489,-0.0360485485153,1.05652926766,-0.00575242795457,1.26438366441,-0.258475762759,96.2540740967
3.261776,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.424912678244,-0.976378771489,-0.0360485485153,1.05729625805,-0.00613592315154,1.26400016922,-0.258475762759,96.2540740967
3.271786,0.00230097118183,-0.551849588442,-0.00153398078789,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.427597144623,-0.976762266686,-0.0364320437123,1.05767975325,-0.0053689327576,1.26246618843,-0.259242753153,96.2540740967
3.281711,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.431432096593,-0.975995276292,-0.0360485485153,1.05844674364,-0.00651941834851,1.26438366441,-0.259242753153,96.2540740967
3.291724,0.00153398078789,-0.551849588442,-0.00191747598486,0.753184566852,0.00115048559091,1.25633026528,0.00191747598486,100.0,0.433349572578,-0.975611781095,-0.0360485485153,1.05959722923,-0.00651941834851,1.26284968363,-0.25962624835,96.2540740967
3.301711,0.00153398078789,-0.552616578836,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.434883553366,-0.975611781095,-0.0364320437123,1.05959722923,-0.00690291354548,1.26438366441,-0.261543724334,96.2540740967
3.311821,0.00191747598486,-0.550699102851,-0.00191747598486,0.753184566852,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.438718505335,-0.975228285898,-0.0360485485153,1.06074771482,-0.00690291354548,1.26361667402,-0.261927219531,96.2540740967
3.321721,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.442169962108,-0.975611781095,-0.0364320437123,1.06228169561,-0.00766990393943,1.26208269323,-0.263844695516,96.2540740967
3.331765,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.444087438093,-0.975995276292,-0.0368155389092,1.063048686,-0.00690291354548,1.26476715961,-0.264995181107,96.2540740967
3.341752,0.00153398078789,-0.551849588442,-0.00230097118183,0.753568062049,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.447538894866,-0.974844790701,-0.0371990341062,1.06458266679,-0.00843689433337,1.26438366441,-0.265762171501,96.2540740967
3.351745,0.00230097118183,-0.552233083639,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.44945637085,-0.975995276292,-0.0371990341062,1.06496616199,-0.00882038953034,1.26323317882,-0.266145666698,96.2540740967
3.361766,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25786424607,0.00230097118183,100.0,0.452524332426,-0.976378771489,-0.0371990341062,1.06688363797,-0.00997087512126,1.26400016922,-0.267296152289,96.2540740967
3.371748,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.455592294002,-0.975995276292,-0.0383495196971,1.06803412357,-0.00920388472731,1.26438366441,-0.267296152289,96.2540740967
3.381748,0.00230097118183,-0.551082598048,-0.0026844663788,0.753184566852,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.456742779593,-0.976378771489,-0.0371990341062,1.06841761876,-0.00997087512126,1.26323317882,-0.267296152289,96.2540740967
3.391744,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.46096122676,-0.975611781095,-0.0375825293032,1.06956810435,-0.0111213607122,1.26284968363,-0.265378676304,96.2540740967
3.401714,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.464029188335,-0.976378771489,-0.0379660245002,1.07071858994,-0.0115048559091,1.26400016922,-0.267296152289,96.2540740967
3.411777,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.465563169123,-0.975611781095,-0.0387330148941,1.07225257073,-0.0103543703182,1.26246618843,-0.267296152289,96.2540740967
3.421698,0.00230097118183,-0.550699102851,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.468631130699,-0.976378771489,-0.0379660245002,1.07340305632,-0.0103543703182,1.26361667402,-0.266912657092,96.2540740967
3.431757,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.470548606684,-0.976378771489,-0.0391165100911,1.07493703711,-0.0111213607122,1.26284968363,-0.266529161895,96.2540740967
3.441793,0.00230097118183,-0.551466093245,-0.00230097118183,0.75471854764,0.00191747598486,1.25709725567,0.00306796157577,100.0,0.472849577866,-0.976378771489,-0.0379660245002,1.0757040275,-0.0103543703182,1.26246618843,-0.267296152289,96.2540740967
3.451736,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00153398078789,1.25748075087,0.00153398078789,100.0,0.474767053851,-0.975995276292,-0.0387330148941,1.07762150349,-0.0107378655152,1.26208269323,-0.267296152289,96.2540740967
3.461844,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.477451520229,-0.976378771489,-0.0383495196971,1.07877198908,-0.0107378655152,1.26323317882,-0.268063142683,96.2540740967
3.471785,0.0026844663788,-0.551082598048,-0.00230097118183,0.752801071655,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.478985501017,-0.977145761883,-0.0391165100911,1.07953897947,-0.0107378655152,1.26323317882,-0.266912657092,96.2540740967
3.481738,0.00230097118183,-0.552233083639,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.481669967396,-0.976762266686,-0.0391165100911,1.08068946507,-0.0118883511061,1.26284968363,-0.267679647486,96.2540740967
3.491723,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.483587443381,-0.976378771489,-0.0383495196971,1.08183995066,-0.0115048559091,1.26246618843,-0.267679647486,96.2540740967
3.501761,0.0026844663788,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.485888414563,-0.976378771489,-0.0383495196971,1.08299043625,-0.0115048559091,1.26323317882,-0.267296152289,96.2540740967
3.511774,0.00230097118183,-0.551466093245,-0.0026844663788,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.487422395351,-0.975611781095,-0.0387330148941,1.08414092184,-0.0115048559091,1.26284968363,-0.268063142683,96.2540740967
3.521722,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.490106861729,-0.976762266686,-0.0387330148941,1.08567490263,-0.0111213607122,1.26208269323,-0.266912657092,96.2540740967
3.531772,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25633026528,0.00153398078789,100.0,0.492024337714,-0.975611781095,-0.0383495196971,1.08644189302,-0.0115048559091,1.26246618843,-0.267296152289,96.2540740967
3.541800,0.00230097118183,-0.551466093245,-0.0026844663788,0.753951557246,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.493558318502,-0.975995276292,-0.0387330148941,1.08720888341,-0.0111213607122,1.26246618843,-0.266529161895,96.2540740967
3.551757,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.496626280078,-0.975611781095,-0.0391165100911,1.088359369,-0.0115048559091,1.26208269323,-0.268063142683,96.2540740967
3.561765,0.00191747598486,-0.552233083639,-0.00230097118183,0.752034081261,0.00191747598486,1.25786424607,0.00191747598486,100.0,0.497776765669,-0.974844790701,-0.0379660245002,1.08989334979,-0.013038836697,1.26208269323,-0.268063142683,96.2540740967
3.571714,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.499694241654,-0.975995276292,-0.0387330148941,1.09027684499,-0.013038836697,1.26323317882,-0.267679647486,96.2540740967
3.581769,0.0026844663788,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.501611717639,-0.975611781095,-0.0391165100911,1.09257781617,-0.013038836697,1.26169919804,-0.268063142683,96.2540740967
3.591789,0.00230097118183,-0.551082598048,-0.00306796157577,0.753184566852,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.50391268882,-0.975228285898,-0.0387330148941,1.09411179696,-0.013422331894,1.26169919804,-0.268830133077,96.2540740967
3.601742,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.505830164805,-0.975611781095,-0.0391165100911,1.09487878735,-0.013805827091,1.26093220764,-0.271514599456,96.2540740967
3.611779,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.50774764079,-0.975611781095,-0.0387330148941,1.09564577775,-0.013422331894,1.26054871244,-0.273432075441,96.2540740967
3.621733,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.508898126381,-0.974844790701,-0.039883500485,1.09794674893,-0.0145728174849,1.26093220764,-0.274199065835,96.2540740967
3.631768,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.511199097563,-0.975228285898,-0.0391165100911,1.09871373932,-0.0149563126819,1.25978172205,-0.27726702741,96.2540740967
3.641752,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.513883563942,-0.975995276292,-0.0391165100911,1.1010147105,-0.0157233030758,1.26016521725,-0.279567998592,96.2540740967
3.651745,0.00191747598486,-0.551849588442,-0.0026844663788,0.753184566852,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.514650554336,-0.975611781095,-0.039500005288,1.1021651961,-0.0161067982728,1.26093220764,-0.282635960168,96.2540740967
3.661751,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.517718515911,-0.975228285898,-0.0387330148941,1.10408267208,-0.0172572838637,1.25978172205,-0.285320426547,96.2540740967
3.671791,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.518485506305,-0.975228285898,-0.039883500485,1.10523315767,-0.0184077694546,1.26016521725,-0.288771883319,96.2540740967
3.681769,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.520019487093,-0.975611781095,-0.0391165100911,1.10676713846,-0.0195582550455,1.26054871244,-0.292223340092,96.2540740967
3.691749,0.00191747598486,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.522703953472,-0.975611781095,-0.039883500485,1.10830111925,-0.0195582550455,1.25978172205,-0.296058292062,96.2540740967
3.701737,0.00153398078789,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.523470943866,-0.975611781095,-0.040266995682,1.11021859523,-0.0203252454395,1.26054871244,-0.299893244032,96.2540740967
3.711778,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.524621429457,-0.975995276292,-0.040266995682,1.11175257602,-0.0214757310304,1.26093220764,-0.304878681592,96.2540740967
3.721674,0.00153398078789,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.526538905442,-0.975995276292,-0.040266995682,1.1140535472,-0.0218592262274,1.26093220764,-0.308330138365,96.2540740967
3.731723,0.00191747598486,-0.551466093245,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.528456381427,-0.976378771489,-0.040266995682,1.11520403279,-0.0214757310304,1.26054871244,-0.312165090335,96.2540740967
3.741734,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.529990362214,-0.976378771489,-0.040266995682,1.11673801358,-0.0218592262274,1.26093220764,-0.316000042304,96.2540740967
3.751728,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.531140847805,-0.976378771489,-0.0414174812729,1.11788849917,-0.0222427214243,1.26054871244,-0.318684508683,96.2540740967
3.761802,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00153398078789,100.0,0.531524343002,-0.976762266686,-0.0418009764699,1.12057296555,-0.0226262166213,1.26093220764,-0.324820431835,96.2540740967
3.771765,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.534592304578,-0.977145761883,-0.0414174812729,1.12133995594,-0.0230097118183,1.26054871244,-0.32673790782,96.2540740967
3.781765,0.00230097118183,-0.551849588442,-0.00191747598486,0.754335052443,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.535742790169,-0.977145761883,-0.0421844716668,1.12364092713,-0.0237767022122,1.26131570284,-0.328655383804,96.2540740967
3.791862,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.53689327576,-0.97752925708,-0.0425679668638,1.12479141272,-0.0245436926062,1.26169919804,-0.330956354986,96.2540740967
3.801817,0.00230097118183,-0.551082598048,-0.00153398078789,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.536509780563,-0.97752925708,-0.0418009764699,1.12594189831,-0.0253106830001,1.26131570284,-0.333640821365,96.2540740967
3.811788,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.539194246942,-0.97752925708,-0.0433349572578,1.12824286949,-0.0256941781971,1.26093220764,-0.337859268532,96.2540740967
3.821716,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.54072822773,-0.978296247474,-0.0433349572578,1.12977685028,-0.0260776733941,1.26093220764,-0.342461210895,96.2540740967
