time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.089249,0.00191747598486,-0.551466093245,-0.0026844663788,0.753951557246,0.00230097118183,1.25671376048,0.0026844663788,100.0,1.08720888341,-0.877053515473,-0.153398078789,0.734009807003,0.093189332864,1.60569438972,-0.0452524332426,10.9120521545
5.099317,0.00230097118183,-0.551082598048,-0.00191747598486,0.753568062049,0.00230097118183,1.25671376048,0.00191747598486,100.0,1.0887428642,-0.874752544292,-0.152631088395,0.733242816609,0.093189332864,1.60607788492,-0.0429514620608,10.9120521545
5.109305,0.00191747598486,-0.551082598048,-0.00230097118183,0.754335052443,0.00230097118183,1.25671376048,0.00230097118183,100.0,1.09219432097,-0.87245157311,-0.153014583592,0.732859321412,0.0920388472731,1.60569438972,-0.0410339860759,10.9120521545
5.119273,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.09449529216,-0.869767106731,-0.153398078789,0.731708835821,0.093572828061,1.60531089452,-0.0391165100911,10.9120521545
5.129314,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25786424607,0.0026844663788,100.0,1.09679626334,-0.867466135549,-0.153781573986,0.731325340624,0.0928058376671,1.60646138011,-0.0371990341062,10.9120521545
5.139293,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,1.09909723452,-0.865932154761,-0.154165069182,0.730941845427,0.0924223424701,1.60607788492,-0.0356650533183,10.9120521545
5.149270,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,1.10063121531,-0.863631183579,-0.153398078789,0.730941845427,0.0924223424701,1.60569438972,-0.0337475773335,10.9120521545
5.159301,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.10331568169,-0.861330212398,-0.154165069182,0.731325340624,0.0924223424701,1.60492739933,-0.0318301013486,10.9120521545
5.169255,0.00230097118183,-0.551082598048,-0.0026844663788,0.752801071655,0.00153398078789,1.25671376048,0.00306796157577,100.0,1.10523315767,-0.85979623161,-0.153781573986,0.730941845427,0.0928058376671,1.60531089452,-0.0299126253638,10.9120521545
5.179339,0.00191747598486,-0.551082598048,-0.0026844663788,0.752801071655,0.00230097118183,1.25671376048,0.00230097118183,100.0,1.10676713846,-0.857878755625,-0.153398078789,0.731325340624,0.0920388472731,1.60492739933,-0.0287621397729,10.9120521545
5.189284,0.00191747598486,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.10945160484,-0.856344774837,-0.153781573986,0.731325340624,0.0924223424701,1.60454390413,-0.026461168591,10.9120521545
5.199284,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.000766990393943,1.25671376048,0.00230097118183,100.0,1.11213607122,-0.854043803655,-0.153398078789,0.731708835821,0.0928058376671,1.60454390413,-0.0245436926062,10.9120521545
5.209290,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.1144370424,-0.852509822867,-0.153781573986,0.731325340624,0.0928058376671,1.60492739933,-0.0230097118183,10.9120521545
5.219261,0.00191747598486,-0.551082598048,-0.00191747598486,0.752417576458,0.00153398078789,1.25594677008,0.00230097118183,100.0,1.11597102319,-0.849441861292,-0.153398078789,0.731708835821,0.0924223424701,1.60531089452,-0.0207087406365,10.9120521545
5.229349,0.0026844663788,-0.550699102851,-0.00230097118183,0.752417576458,0.00230097118183,1.25671376048,0.00230097118183,100.0,1.11750500397,-0.847524385307,-0.153781573986,0.730941845427,0.0920388472731,1.60531089452,-0.0187912646516,10.9120521545
5.239275,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00230097118183,1.25709725567,0.00230097118183,100.0,1.11980597516,-0.844839918928,-0.153398078789,0.73055835023,0.0928058376671,1.60492739933,-0.0176407790607,10.9120521545
5.249310,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00230097118183,1.25709725567,0.00306796157577,100.0,1.12172345114,-0.842922442943,-0.154165069182,0.731325340624,0.0920388472731,1.60531089452,-0.0153398078789,10.9120521545
5.259266,0.00230097118183,-0.551082598048,-0.00191747598486,0.752417576458,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.12364092713,-0.841004966958,-0.153014583592,0.73055835023,0.093189332864,1.60569438972,-0.013805827091,10.9120521545
5.269258,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.12517490791,-0.838320500579,-0.153781573986,0.732092331018,0.0924223424701,1.60492739933,-0.0111213607122,10.9120521545
5.279306,0.00191747598486,-0.551466093245,-0.00191747598486,0.752034081261,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.1270923839,-0.836403024595,-0.153398078789,0.731325340624,0.0924223424701,1.60492739933,-0.00997087512126,10.9120521545
5.289292,0.00230097118183,-0.551082598048,-0.00191747598486,0.753568062049,0.00230097118183,1.25748075087,0.00230097118183,100.0,1.12977685028,-0.834102053413,-0.153398078789,0.731325340624,0.0924223424701,1.60416040893,-0.0080533991364,10.9120521545
5.299325,0.0026844663788,-0.551849588442,-0.00230097118183,0.752417576458,0.00153398078789,1.25633026528,0.0026844663788,100.0,1.13131083107,-0.832184577428,-0.153014583592,0.731708835821,0.0928058376671,1.60454390413,-0.00651941834851,10.9120521545
5.309317,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,1.13246131666,-0.829116615852,-0.153398078789,0.732092331018,0.0924223424701,1.60454390413,-0.00383495196971,10.9120521545
5.319293,0.0026844663788,-0.551466093245,-0.00191747598486,0.752801071655,0.000766990393943,1.25594677008,0.0026844663788,100.0,1.13476228784,-0.827966130261,-0.153781573986,0.731325340624,0.0924223424701,1.60492739933,-0.0026844663788,10.9120521545
5.329423,0.0026844663788,-0.551466093245,-0.00230097118183,0.752801071655,0.00230097118183,1.25671376048,0.0026844663788,100.0,1.13744675422,-0.825281663882,-0.153781573986,0.731325340624,0.0924223424701,1.60531089452,-0.000383495196971,10.9120521545
5.339310,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00115048559091,1.25671376048,0.00230097118183,100.0,1.138980735,-0.822980692701,-0.153781573986,0.73055835023,0.0920388472731,1.60492739933,0.00153398078789,10.9120521545
5.349327,0.00230097118183,-0.552233083639,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.14051471579,-0.820679721519,-0.153398078789,0.73055835023,0.0924223424701,1.60416040893,0.00345145677274,10.9120521545
5.359290,0.00191747598486,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.14281568697,-0.81799525514,-0.153014583592,0.730941845427,0.0928058376671,1.60416040893,0.00575242795457,10.9120521545
5.369289,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.14358267737,-0.815694283958,-0.153781573986,0.730941845427,0.0916553520762,1.60454390413,0.00766990393943,10.9120521545
5.379321,0.00191747598486,-0.551082598048,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00153398078789,100.0,1.14550015335,-0.813776807973,-0.153781573986,0.731708835821,0.0924223424701,1.60454390413,0.00920388472731,10.9120521545
5.389289,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25633026528,0.00191747598486,100.0,1.14703413414,-0.811475836791,-0.154165069182,0.732092331018,0.0920388472731,1.60454390413,0.0122718463031,10.9120521545
5.399300,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.00345145677274,100.0,1.14895161013,-0.80917486561,-0.154165069182,0.731708835821,0.0924223424701,1.60262642814,0.013038836697,10.9120521545
5.409318,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25748075087,0.00153398078789,100.0,1.15086908611,-0.806873894428,-0.153014583592,0.73055835023,0.0924223424701,1.60300992334,0.0153398078789,10.9120521545
5.419287,0.00153398078789,-0.551849588442,-0.0026844663788,0.752417576458,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.1524030669,-0.804572923246,-0.153781573986,0.731325340624,0.0920388472731,1.60377691373,0.0176407790607,10.9120521545
5.429308,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.15355355249,-0.802271952064,-0.154165069182,0.731325340624,0.0924223424701,1.60224293295,0.0207087406365,10.9120521545
5.439285,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00230097118183,1.25709725567,0.00191747598486,100.0,1.15508753328,-0.799970980882,-0.154165069182,0.731708835821,0.0928058376671,1.60300992334,0.0222427214243,10.9120521545
5.449302,0.0026844663788,-0.551466093245,-0.00230097118183,0.752417576458,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.15853899005,-0.797286514503,-0.154548564379,0.730941845427,0.0920388472731,1.60224293295,0.0249271878031,10.9120521545
5.459256,0.00230097118183,-0.551082598048,-0.00191747598486,0.753568062049,0.00230097118183,1.25671376048,0.0026844663788,100.0,1.15968947564,-0.795369038519,-0.153398078789,0.730941845427,0.0924223424701,1.60224293295,0.026844663788,10.9120521545
5.469301,0.00153398078789,-0.551082598048,-0.00153398078789,0.752801071655,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.16160695163,-0.79268457214,-0.153014583592,0.731708835821,0.0924223424701,1.60185943775,0.0287621397729,10.9120521545
5.479325,0.00230097118183,-0.552616578836,-0.00153398078789,0.752801071655,0.00191747598486,1.25709725567,0.00306796157577,100.0,1.16237394202,-0.790000105761,-0.153781573986,0.731708835821,0.0920388472731,1.60147594255,0.0302961205607,10.9120521545
5.489266,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.0026844663788,100.0,1.1646749132,-0.787699134579,-0.153781573986,0.731325340624,0.0924223424701,1.60070895216,0.0329805869395,10.9120521545
5.499294,0.00191747598486,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25748075087,0.00306796157577,100.0,1.1650584084,-0.786548648988,-0.154165069182,0.731708835821,0.0920388472731,1.60109244736,0.0341310725305,10.9120521545
5.509359,0.00230097118183,-0.551466093245,-0.00115048559091,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.16735937958,-0.783480687412,-0.153398078789,0.732092331018,0.0924223424701,1.60070895216,0.0368155389092,10.9120521545
5.519285,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.16889336037,-0.781563211428,-0.154165069182,0.731325340624,0.0924223424701,1.60032545696,0.0371990341062,10.9120521545
5.529345,0.00230097118183,-0.551082598048,-0.00230097118183,0.752034081261,0.00153398078789,1.25633026528,0.0026844663788,100.0,1.17119433155,-0.779645735443,-0.153781573986,0.731708835821,0.0920388472731,1.60070895216,0.040266995682,10.9120521545
5.539287,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.00230097118183,100.0,1.17311180754,-0.777344764261,-0.153781573986,0.731708835821,0.0928058376671,1.59955846657,0.040266995682,10.9120521545
5.549283,0.00230097118183,-0.551082598048,-0.00191747598486,0.752417576458,0.00191747598486,1.25633026528,0.0026844663788,100.0,1.17464578832,-0.775427288276,-0.154165069182,0.732092331018,0.0920388472731,1.59879147617,0.0418009764699,10.9120521545
5.559299,0.00191747598486,-0.551082598048,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.17541277872,-0.772742821897,-0.154548564379,0.731708835821,0.0916553520762,1.59955846657,0.0433349572578,10.9120521545
5.569295,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.17656326431,-0.770825345912,-0.154165069182,0.731325340624,0.0924223424701,1.59879147617,0.0444854428487,10.9120521545
5.579318,0.00230097118183,-0.551849588442,-0.0026844663788,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.17848074029,-0.76737388914,-0.154165069182,0.732475826215,0.0924223424701,1.59840798098,0.0452524332426,10.9120521545
5.589251,0.0026844663788,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.18001472108,-0.766223403549,-0.154165069182,0.731325340624,0.0920388472731,1.59840798098,0.0464029188335,10.9120521545
5.599405,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,1.18154870187,-0.764689422761,-0.154548564379,0.731708835821,0.0916553520762,1.59840798098,0.0475534044244,10.9120521545
5.609358,0.00191747598486,-0.551849588442,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.18269918746,-0.762771946776,-0.154165069182,0.730941845427,0.0916553520762,1.59764099058,0.0490873852123,10.9120521545
5.619291,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.18500015864,-0.760087480397,-0.154165069182,0.732092331018,0.0928058376671,1.59725749539,0.0502378708032,10.9120521545
5.629325,0.00230097118183,-0.551082598048,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.00306796157577,100.0,1.18538365384,-0.758936994806,-0.153781573986,0.732092331018,0.0920388472731,1.59610700979,0.0506213660002,10.9120521545
5.639291,0.0026844663788,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25748075087,0.00230097118183,100.0,1.18691763463,-0.755869033231,-0.154548564379,0.730941845427,0.0924223424701,1.5957235146,0.0521553467881,10.9120521545
5.649303,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00230097118183,1.25671376048,0.00230097118183,100.0,1.18845161541,-0.753951557246,-0.154548564379,0.731708835821,0.0924223424701,1.59610700979,0.052922337182,10.9120521545
5.659310,0.00153398078789,-0.551849588442,-0.00153398078789,0.752801071655,0.00153398078789,1.25709725567,0.00153398078789,100.0,1.18883511061,-0.752417576458,-0.154548564379,0.731708835821,0.0924223424701,1.59457302901,0.0544563179699,10.9120521545
5.669286,0.00191747598486,-0.551849588442,-0.00191747598486,0.751650586064,0.00153398078789,1.25671376048,0.00153398078789,100.0,1.1899855962,-0.750500100473,-0.154165069182,0.732092331018,0.0920388472731,1.59342254342,0.0552233083639,10.9120521545
5.679354,0.0026844663788,-0.551849588442,-0.00191747598486,0.752034081261,0.00115048559091,1.25748075087,0.0026844663788,100.0,1.19228656738,-0.748966119685,-0.153781573986,0.731708835821,0.0920388472731,1.59380603861,0.0556068035608,10.9120521545
5.689252,0.00230097118183,-0.551849588442,-0.00191747598486,0.752417576458,0.00115048559091,1.25594677008,0.0026844663788,100.0,1.19382054817,-0.7470486437,-0.154548564379,0.732092331018,0.0920388472731,1.59227205783,0.0571407843487,10.9120521545
5.699401,0.00191747598486,-0.551466093245,-0.00153398078789,0.752034081261,0.00191747598486,1.25594677008,0.00230097118183,100.0,1.19420404337,-0.745131167715,-0.154548564379,0.733242816609,0.0928058376671,1.59150506743,0.0590582603336,10.9120521545
5.709343,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00153398078789,100.0,1.19612151935,-0.742446701337,-0.154165069182,0.732475826215,0.0916553520762,1.59073807704,0.0602087459245,10.9120521545
5.719312,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.19803899534,-0.741679710943,-0.154165069182,0.732859321412,0.0920388472731,1.58997108664,0.0617427267124,10.9120521545
5.729296,0.00191747598486,-0.551466093245,-0.00115048559091,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.19918948093,-0.73822825417,-0.153781573986,0.732475826215,0.0924223424701,1.58843710586,0.0636602026972,10.9120521545
5.739271,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00306796157577,100.0,1.19995647132,-0.736310778185,-0.153781573986,0.732475826215,0.0920388472731,1.58690312507,0.0655776786821,10.9120521545
5.749256,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.20149045211,-0.7343933022,-0.153398078789,0.732475826215,0.0924223424701,1.58613613467,0.0682621450609,10.9120521545
5.759289,0.00230097118183,-0.550699102851,-0.0026844663788,0.752417576458,0.000766990393943,1.25709725567,0.0026844663788,100.0,1.2026409377,-0.732475826215,-0.153781573986,0.732475826215,0.0928058376671,1.58460215389,0.0709466114397,10.9120521545
5.769286,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.2030244329,-0.730941845427,-0.153781573986,0.733242816609,0.0920388472731,1.5830681731,0.0732475826215,10.9120521545
5.779263,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25633026528,0.00230097118183,100.0,1.20494190888,-0.728257379049,-0.153781573986,0.732475826215,0.0924223424701,1.5826846779,0.0759320490003,10.9120521545
5.789264,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.20570889928,-0.725189417473,-0.153781573986,0.732859321412,0.0924223424701,1.58153419231,0.0790000105761,10.9120521545
5.799373,0.00191747598486,-0.551082598048,-0.00191747598486,0.752417576458,0.00153398078789,1.25709725567,0.00191747598486,100.0,1.20609239447,-0.723655436685,-0.153781573986,0.732859321412,0.0920388472731,1.58038370672,0.0816844769549,10.9120521545
5.809299,0.00230097118183,-0.550699102851,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.20839336566,-0.720587475109,-0.153781573986,0.732475826215,0.0928058376671,1.58000021152,0.0836019529398,10.9120521545
5.819232,0.00306796157577,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.20954385125,-0.718286503927,-0.154932059576,0.732475826215,0.0928058376671,1.57846623073,0.0870534097125,10.9120521545
5.829266,0.00230097118183,-0.551466093245,-0.00306796157577,0.752801071655,0.00191747598486,1.25633026528,0.0026844663788,100.0,1.21146132723,-0.716369027942,-0.154932059576,0.733242816609,0.093189332864,1.57654875475,0.0897378760913,10.9120521545
5.839296,0.0026844663788,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.21184482243,-0.714451551958,-0.154932059576,0.733626311806,0.093189332864,1.57501477396,0.093572828061,10.9120521545
5.849246,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.21337880322,-0.712534075973,-0.154932059576,0.733242816609,0.0924223424701,1.57194681239,0.0951068088489,10.9120521545
5.859252,0.00230097118183,-0.550699102851,-0.00153398078789,0.753184566852,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.2152962792,-0.709849609594,-0.155315554773,0.733242816609,0.0916553520762,1.57117982199,0.0966407896368,10.9120521545
5.869293,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.2156797744,-0.707165143215,-0.155315554773,0.734009807003,0.0924223424701,1.56849535561,0.0997087512126,10.9120521545
5.879293,0.00230097118183,-0.551082598048,-0.0026844663788,0.753568062049,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.2160632696,-0.70524766723,-0.155315554773,0.733626311806,0.0924223424701,1.56619438443,0.102009722394,10.9120521545
5.889285,0.00191747598486,-0.551849588442,-0.00153398078789,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,1.21798074558,-0.702563200852,-0.155315554773,0.734776797397,0.0920388472731,1.56350991805,0.104694188773,10.9120521545
5.899326,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.21798074558,-0.70026222967,-0.155315554773,0.7343933022,0.0920388472731,1.56159244207,0.106995159955,10.9120521545
5.909309,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00115048559091,1.25671376048,0.00230097118183,100.0,1.21913123117,-0.697961258488,-0.154548564379,0.734776797397,0.0924223424701,1.55852448049,0.109679626334,10.9120521545
5.919266,0.00191747598486,-0.550699102851,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.00191747598486,100.0,1.22066521196,-0.695660287306,-0.155315554773,0.735543787791,0.0924223424701,1.55622350931,0.112364092713,10.9120521545
5.929368,0.00306796157577,-0.551466093245,-0.00230097118183,0.752801071655,0.000766990393943,1.25709725567,0.00306796157577,100.0,1.22219919275,-0.693742811321,-0.154932059576,0.735927282988,0.0928058376671,1.55353904293,0.114665063894,10.9120521545
5.939322,0.00191747598486,-0.551849588442,-0.00230097118183,0.752417576458,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.22258268794,-0.691058344942,-0.155315554773,0.736310778185,0.0924223424701,1.55008758616,0.11773302547,10.9120521545
5.949301,0.00230097118183,-0.551082598048,-0.00191747598486,0.752417576458,0.00115048559091,1.25633026528,0.00191747598486,100.0,1.22411666873,-0.689140868958,-0.155315554773,0.737461263776,0.0920388472731,1.54778661498,0.120033996652,10.9120521545
5.959284,0.00153398078789,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.22526715432,-0.686839897776,-0.154165069182,0.737844758973,0.0924223424701,1.5443351582,0.123868948622,10.9120521545
5.969337,0.00153398078789,-0.551849588442,-0.00153398078789,0.753568062049,0.00115048559091,1.25709725567,0.00153398078789,100.0,1.22603414472,-0.684155431397,-0.15569904997,0.738611749367,0.0924223424701,1.54126719663,0.124635939016,10.9120521545
5.979316,0.00230097118183,-0.551082598048,-0.00230097118183,0.752034081261,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.22718463031,-0.681470965018,-0.154932059576,0.738995244564,0.0920388472731,1.53704874946,0.126169919804,10.9120521545
5.989280,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.2287186111,-0.67993698423,-0.155315554773,0.738995244564,0.0920388472731,1.53359729269,0.129237881379,10.9120521545
5.999345,0.0026844663788,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25633026528,0.00191747598486,100.0,1.2287186111,-0.678019508245,-0.154932059576,0.740529225352,0.0924223424701,1.52937884552,0.131538852561,10.9120521545
6.009276,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.00306796157577,100.0,1.23025259188,-0.675718537064,-0.15569904997,0.741296215746,0.0924223424701,1.52707787434,0.133839823743,10.9120521545
6.019263,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.23101958228,-0.673034070685,-0.15569904997,0.74206320614,0.0912718568792,1.52247593198,0.135373804531,10.9120521545
6.029343,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00306796157577,100.0,1.23101958228,-0.670349604306,-0.154548564379,0.743597186927,0.0920388472731,1.5197914656,0.13805827091,10.9120521545
6.039317,0.00191747598486,-0.550699102851,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.23255356307,-0.669199118715,-0.154932059576,0.743980682124,0.0916553520762,1.51634000882,0.139975746895,10.9120521545
6.049252,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.23332055346,-0.666898147533,-0.154932059576,0.745514662912,0.0920388472731,1.51288855205,0.141893222879,10.9120521545
6.059254,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.23408754385,-0.664597176351,-0.154932059576,0.7470486437,0.0920388472731,1.50867010489,0.143810698864,10.9120521545
6.069354,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.23447103905,-0.662679700366,-0.154932059576,0.747432138897,0.0920388472731,1.50560214331,0.145344679652,10.9120521545
6.079323,0.00153398078789,-0.551466093245,-0.00191747598486,0.752417576458,0.00115048559091,1.25748075087,0.00230097118183,100.0,1.23523802944,-0.661145719579,-0.155315554773,0.748966119685,0.0920388472731,1.50215068654,0.147262155637,10.9120521545
6.089273,0.00230097118183,-0.550699102851,-0.00191747598486,0.752417576458,0.00115048559091,1.25709725567,0.00191747598486,100.0,1.23523802944,-0.6584612532,-0.155315554773,0.750500100473,0.0916553520762,1.49869922976,0.149179631622,10.9120521545
6.099290,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.00230097118183,100.0,1.23600501984,-0.656543777215,-0.155315554773,0.751650586064,0.0920388472731,1.49524777299,0.151480602804,10.9120521545
6.109272,0.00230097118183,-0.552233083639,-0.0026844663788,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.23753900063,-0.655009796427,-0.154548564379,0.752417576458,0.0916553520762,1.49294680181,0.153014583592,10.9120521545
6.119288,0.00191747598486,-0.551082598048,-0.00230097118183,0.752417576458,0.00153398078789,1.25633026528,0.00306796157577,100.0,1.23830599102,-0.653859310836,-0.15569904997,0.754335052443,0.0924223424701,1.48911184984,0.155315554773,10.9120521545
6.129312,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.23907298141,-0.651941834851,-0.155315554773,0.755869033231,0.0920388472731,1.48681087866,0.156082545167,10.9120521545
6.139315,0.00191747598486,-0.551082598048,-0.0026844663788,0.752417576458,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.23945647661,-0.650407854063,-0.154548564379,0.757403014018,0.0920388472731,1.48412641228,0.159150506743,10.9120521545
6.149307,0.0026844663788,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25748075087,0.00306796157577,100.0,1.2409904574,-0.647339892488,-0.155315554773,0.758170004412,0.0920388472731,1.47990796511,0.159917497137,10.9120521545
6.159300,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.2406069622,-0.645422416503,-0.155315554773,0.760470975594,0.0916553520762,1.47722349873,0.161834973122,10.9120521545
6.169412,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25633026528,0.00191747598486,100.0,1.2413739526,-0.643888435715,-0.154932059576,0.761621461185,0.0928058376671,1.47492252755,0.16336895391,10.9120521545
6.179314,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.24252443819,-0.642737950124,-0.154932059576,0.763922432367,0.0916553520762,1.47147107078,0.164519439501,10.9120521545
6.189276,0.00191747598486,-0.551082598048,-0.00230097118183,0.752417576458,0.00153398078789,1.25633026528,0.00230097118183,100.0,1.24329142858,-0.641587464533,-0.155315554773,0.765839908352,0.0920388472731,1.4691700996,0.165286429895,10.9120521545
6.199950,0.00230097118183,-0.551849588442,-0.00191747598486,0.752034081261,0.00115048559091,1.25671376048,0.0026844663788,100.0,1.24329142858,-0.639286493351,-0.155315554773,0.768140879534,0.0924223424701,1.46648563322,0.165669925092,10.9120521545
