time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.608343,0.00153398078789,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.598636002472,-0.808791370413,-0.0636602026972,1.17272831234,-0.0348980629244,1.16160695163,-0.401902966426,96.2540740967
2.618322,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.599019497669,-0.806873894428,-0.0632767075003,1.17196132194,-0.0352815581214,1.16275743722,-0.400752480835,96.2540740967
2.628271,0.00191747598486,-0.551082598048,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.60016998326,-0.805723408837,-0.0640436978942,1.17119433155,-0.0352815581214,1.16275743722,-0.401519471229,96.2540740967
2.638369,0.00230097118183,-0.551082598048,-0.00153398078789,0.753951557246,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.599786488063,-0.803422437655,-0.0632767075003,1.17081083635,-0.0341310725305,1.16237394202,-0.401519471229,96.2540740967
2.648322,0.00191747598486,-0.551082598048,-0.00153398078789,0.754335052443,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.599786488063,-0.80150496167,-0.0636602026972,1.16927685557,-0.0348980629244,1.16275743722,-0.402286461623,96.2540740967
2.658330,0.00230097118183,-0.551466093245,-0.00306796157577,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.60016998326,-0.799970980882,-0.0632767075003,1.16812636997,-0.0352815581214,1.16314093241,-0.401519471229,96.2540740967
2.668315,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.60016998326,-0.7976700097,-0.0636602026972,1.16697588438,-0.0348980629244,1.16390792281,-0.400368985638,96.2540740967
2.678340,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.60016998326,-0.795752533716,-0.0640436978942,1.16582539879,-0.0345145677274,1.16429141801,-0.400368985638,96.2540740967
2.688346,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.599402992866,-0.793835057731,-0.0628932123033,1.16429141801,-0.0341310725305,1.1654419036,-0.400752480835,96.2540740967
2.698304,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.599786488063,-0.791534086549,-0.0625097171063,1.16429141801,-0.0352815581214,1.16582539879,-0.401519471229,96.2540740967
2.708349,0.00230097118183,-0.551082598048,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.60016998326,-0.790000105761,-0.0632767075003,1.16045646604,-0.0341310725305,1.1650584084,-0.401135976032,96.2540740967
2.718269,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.60016998326,-0.788082629776,-0.0632767075003,1.16007297084,-0.0348980629244,1.16620889399,-0.402286461623,96.2540740967
2.728417,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00306796157577,100.0,0.60016998326,-0.785781658594,-0.0636602026972,1.15738850446,-0.0341310725305,1.16774287478,-0.401902966426,96.2540740967
2.738306,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00230097118183,1.25709725567,0.00306796157577,100.0,0.599786488063,-0.783864182609,-0.0628932123033,1.15623801887,-0.0345145677274,1.16774287478,-0.400752480835,96.2540740967
2.748289,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.000766990393943,1.25671376048,0.00306796157577,100.0,0.599786488063,-0.781946706625,-0.0636602026972,1.15470403808,-0.0345145677274,1.16927685557,-0.401519471229,96.2540740967
2.758287,0.00153398078789,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.599786488063,-0.779645735443,-0.0632767075003,1.1527865621,-0.0348980629244,1.16927685557,-0.401135976032,96.2540740967
2.768292,0.0026844663788,-0.551466093245,-0.00191747598486,0.752417576458,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.600936973654,-0.777344764261,-0.0636602026972,1.15125258131,-0.0348980629244,1.17004384596,-0.401135976032,96.2540740967
2.778353,0.00153398078789,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.60016998326,-0.775810783473,-0.0628932123033,1.14895161013,-0.0348980629244,1.17157782675,-0.401519471229,96.2540740967
2.788342,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.60016998326,-0.773126317094,-0.0625097171063,1.14741762934,-0.0352815581214,1.17234481714,-0.401519471229,96.2540740967
2.798269,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.601320468851,-0.771208841109,-0.0640436978942,1.14434966776,-0.0341310725305,1.17234481714,-0.400752480835,96.2540740967
2.808468,0.00191747598486,-0.550699102851,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.600553478457,-0.770058355518,-0.0632767075003,1.14204869658,-0.0352815581214,1.17387879793,-0.401135976032,96.2540740967
2.818262,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.601320468851,-0.768140879534,-0.0636602026972,1.1397477254,-0.0348980629244,1.17387879793,-0.402286461623,96.2540740967
2.828331,0.0026844663788,-0.551849588442,-0.0026844663788,0.753568062049,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.601703964048,-0.765072917958,-0.0628932123033,1.13821374461,-0.0341310725305,1.17541277872,-0.401135976032,96.2540740967
2.838329,0.00191747598486,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.601320468851,-0.764305927564,-0.0640436978942,1.13514578304,-0.0341310725305,1.17502928352,-0.400752480835,96.2540740967
2.848386,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.600553478457,-0.761621461185,-0.0640436978942,1.13361180225,-0.0337475773335,1.17617976911,-0.401135976032,96.2540740967
2.858338,0.00230097118183,-0.551082598048,-0.00153398078789,0.753568062049,0.00153398078789,1.25633026528,0.00306796157577,100.0,0.601703964048,-0.760087480397,-0.0644271930912,1.13092733587,-0.0341310725305,1.17541277872,-0.400752480835,96.2540740967
2.868335,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.601703964048,-0.757403014018,-0.0636602026972,1.12939335508,-0.0337475773335,1.17617976911,-0.402286461623,96.2540740967
2.878342,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.601320468851,-0.755485538034,-0.0636602026972,1.1270923839,-0.0333640821365,1.17426229313,-0.400752480835,96.2540740967
2.888315,0.0026844663788,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.601703964048,-0.753568062049,-0.0636602026972,1.12517490791,-0.0337475773335,1.17426229313,-0.401135976032,96.2540740967
2.898274,0.0026844663788,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.602087459245,-0.751650586064,-0.0632767075003,1.12325743193,-0.0329805869395,1.17426229313,-0.400752480835,96.2540740967
2.908479,0.0026844663788,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.601320468851,-0.750116605276,-0.0640436978942,1.12095646075,-0.0333640821365,1.17349530273,-0.401519471229,96.2540740967
2.918384,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.600936973654,-0.748966119685,-0.0636602026972,1.11827199437,-0.0322135965456,1.17387879793,-0.400752480835,96.2540740967
2.928328,0.00153398078789,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.601703964048,-0.745514662912,-0.0640436978942,1.1148205376,-0.0318301013486,1.17387879793,-0.400752480835,96.2540740967
2.938328,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25748075087,0.00306796157577,100.0,0.602087459245,-0.743597186927,-0.0640436978942,1.11290306161,-0.0325970917426,1.17349530273,-0.400368985638,96.2540740967
2.948328,0.00230097118183,-0.551082598048,-0.00153398078789,0.753568062049,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.601703964048,-0.742830196534,-0.0644271930912,1.11060209043,-0.0314466061517,1.17426229313,-0.399985490441,96.2540740967
2.958414,0.00230097118183,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.602087459245,-0.740529225352,-0.0636602026972,1.10791762405,-0.0310631109547,1.17464578832,-0.401519471229,96.2540740967
2.968336,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.602087459245,-0.738611749367,-0.0636602026972,1.10600014807,-0.0314466061517,1.17464578832,-0.401519471229,96.2540740967
2.978357,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.602470954442,-0.736694273382,-0.0636602026972,1.10369917688,-0.0310631109547,1.17502928352,-0.401519471229,96.2540740967
2.988348,0.00230097118183,-0.550699102851,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.602087459245,-0.735543787791,-0.0628932123033,1.1010147105,-0.0302961205607,1.17502928352,-0.400368985638,96.2540740967
2.998326,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.602470954442,-0.732859321412,-0.0640436978942,1.09871373932,-0.0299126253638,1.17541277872,-0.401135976032,96.2540740967
3.008347,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.603237944836,-0.731325340624,-0.0636602026972,1.09641276814,-0.0302961205607,1.17541277872,-0.399985490441,96.2540740967
3.018314,0.00230097118183,-0.551082598048,-0.00153398078789,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.602087459245,-0.729024369443,-0.0628932123033,1.09334480657,-0.0291456349698,1.17541277872,-0.400752480835,96.2540740967
3.028315,0.00153398078789,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.603237944836,-0.727106893458,-0.0636602026972,1.09219432097,-0.0283786445759,1.17579627391,-0.401135976032,96.2540740967
3.038305,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.603237944836,-0.725956407867,-0.0632767075003,1.0895098546,-0.027228158985,1.17579627391,-0.400752480835,96.2540740967
3.048296,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.60400493523,-0.723271941488,-0.0636602026972,1.08797587381,-0.026461168591,1.17617976911,-0.401519471229,96.2540740967
3.058469,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.602854449639,-0.722121455897,-0.0640436978942,1.08644189302,-0.0256941781971,1.17541277872,-0.401135976032,96.2540740967
3.068393,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.000766990393943,1.25633026528,0.0026844663788,100.0,0.603237944836,-0.720587475109,-0.0636602026972,1.08414092184,-0.0249271878031,1.17541277872,-0.401519471229,96.2540740967
3.078366,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.603237944836,-0.718669999124,-0.0636602026972,1.08222344585,-0.0233932070153,1.17502928352,-0.401519471229,96.2540740967
3.088306,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.602854449639,-0.71790300873,-0.0632767075003,1.07992247467,-0.0233932070153,1.17617976911,-0.401519471229,96.2540740967
3.098329,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.603237944836,-0.716752523139,-0.0628932123033,1.07800499869,-0.0222427214243,1.17502928352,-0.399985490441,96.2540740967
3.108288,0.00306796157577,-0.551849588442,-0.00191747598486,0.752801071655,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.602854449639,-0.714451551958,-0.0632767075003,1.0768545131,-0.0210922358334,1.17617976911,-0.400752480835,96.2540740967
3.118280,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.603237944836,-0.714451551958,-0.0640436978942,1.0760875227,-0.0199417502425,1.17464578832,-0.401135976032,96.2540740967
3.128343,0.00230097118183,-0.550315607654,-0.00153398078789,0.753184566852,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.602854449639,-0.71291757117,-0.0636602026972,1.07455354191,-0.0203252454395,1.17464578832,-0.401135976032,96.2540740967
3.138345,0.00191747598486,-0.551849588442,-0.00153398078789,0.753951557246,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.60400493523,-0.711383590382,-0.0640436978942,1.07263606593,-0.0184077694546,1.17464578832,-0.401135976032,96.2540740967
3.148396,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25786424607,0.00191747598486,100.0,0.60400493523,-0.709849609594,-0.0640436978942,1.07186907553,-0.0176407790607,1.17387879793,-0.399985490441,96.2540740967
3.158305,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.60400493523,-0.708699124003,-0.0640436978942,1.07071858994,-0.0161067982728,1.17617976911,-0.401135976032,96.2540740967
3.168320,0.00230097118183,-0.551849588442,-0.00153398078789,0.752801071655,0.00230097118183,1.25633026528,0.00191747598486,100.0,0.602854449639,-0.707548638412,-0.0644271930912,1.06918460916,-0.0149563126819,1.17541277872,-0.400752480835,96.2540740967
3.178332,0.00191747598486,-0.551466093245,-0.0026844663788,0.752801071655,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.603621440033,-0.706398152821,-0.0648106882882,1.06803412357,-0.0141893222879,1.17617976911,-0.401135976032,96.2540740967
3.188337,0.0026844663788,-0.551849588442,-0.0026844663788,0.752801071655,0.00153398078789,1.25633026528,0.00115048559091,100.0,0.603621440033,-0.704480676836,-0.0655776786821,1.06726713317,-0.013422331894,1.17464578832,-0.400368985638,96.2540740967
3.198323,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.60400493523,-0.704864172033,-0.0648106882882,1.06650014278,-0.0118883511061,1.17464578832,-0.400752480835,96.2540740967
3.208338,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.603621440033,-0.703713686442,-0.0651941834851,1.06573315238,-0.0111213607122,1.17464578832,-0.401135976032,96.2540740967
3.218270,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25633026528,0.00306796157577,100.0,0.60400493523,-0.702563200852,-0.0648106882882,1.06496616199,-0.0107378655152,1.17502928352,-0.401519471229,96.2540740967
3.228321,0.0026844663788,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.603621440033,-0.702179705655,-0.0659611738791,1.06458266679,-0.00997087512126,1.17464578832,-0.400752480835,96.2540740967
3.238333,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.603237944836,-0.700645724867,-0.0655776786821,1.0641991716,-0.00958737992428,1.17349530273,-0.401135976032,96.2540740967
3.248336,0.00230097118183,-0.551082598048,-0.00153398078789,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.603237944836,-0.70026222967,-0.0648106882882,1.0638156764,-0.00958737992428,1.17426229313,-0.400752480835,96.2540740967
3.258365,0.00230097118183,-0.551082598048,-0.00191747598486,0.752034081261,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.603237944836,-0.699495239276,-0.0655776786821,1.063048686,-0.00882038953034,1.17426229313,-0.400368985638,96.2540740967
3.268381,0.00230097118183,-0.551082598048,-0.00153398078789,0.753568062049,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.603621440033,-0.698728248882,-0.0659611738791,1.06228169561,-0.00882038953034,1.17349530273,-0.399985490441,96.2540740967
3.278311,0.00191747598486,-0.551849588442,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.604388430427,-0.697961258488,-0.0659611738791,1.06266519081,-0.0080533991364,1.17272831234,-0.399985490441,96.2540740967
3.288387,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.60400493523,-0.697577763291,-0.0659611738791,1.06266519081,-0.00920388472731,1.17464578832,-0.399985490441,96.2540740967
3.298404,0.00191747598486,-0.550699102851,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.602854449639,-0.697194268094,-0.066344669076,1.06228169561,-0.00843689433337,1.17311180754,-0.399985490441,96.2540740967
3.308309,0.00191747598486,-0.551082598048,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.602854449639,-0.6964272777,-0.066728164273,1.06228169561,-0.00882038953034,1.17311180754,-0.399601995244,96.2540740967
3.318327,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.602087459245,-0.696043782503,-0.06711165947,1.06266519081,-0.00843689433337,1.17387879793,-0.399985490441,96.2540740967
3.328296,0.0026844663788,-0.551466093245,-0.00191747598486,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.60400493523,-0.695660287306,-0.067495154667,1.063048686,-0.00920388472731,1.17426229313,-0.399985490441,96.2540740967
3.338299,0.00191747598486,-0.551466093245,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.603237944836,-0.694893296912,-0.067495154667,1.06266519081,-0.00882038953034,1.17311180754,-0.39883500485,96.2540740967
3.348296,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.603237944836,-0.693742811321,-0.067495154667,1.063048686,-0.00882038953034,1.17272831234,-0.399985490441,96.2540740967
3.358341,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.603237944836,-0.694893296912,-0.0690291354548,1.063048686,-0.00958737992428,1.17349530273,-0.399218500047,96.2540740967
3.368326,0.00153398078789,-0.551082598048,-0.00306796157577,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.602854449639,-0.693742811321,-0.0686456402579,1.06266519081,-0.00958737992428,1.17349530273,-0.399985490441,96.2540740967
3.378342,0.00153398078789,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.603621440033,-0.693742811321,-0.0694126306518,1.06266519081,-0.00920388472731,1.17426229313,-0.400368985638,96.2540740967
3.388386,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.603621440033,-0.69259232573,-0.0690291354548,1.06266519081,-0.00882038953034,1.17579627391,-0.399601995244,96.2540740967
3.398317,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.602854449639,-0.691441840139,-0.0697961258488,1.063048686,-0.00843689433337,1.17426229313,-0.39883500485,96.2540740967
3.408314,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.000766990393943,1.25709725567,0.0026844663788,100.0,0.603237944836,-0.691058344942,-0.0705631162427,1.063048686,-0.00882038953034,1.17617976911,-0.399985490441,96.2540740967
3.418270,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.602854449639,-0.691058344942,-0.0697961258488,1.06228169561,-0.00920388472731,1.17464578832,-0.399985490441,96.2540740967
3.428349,0.00191747598486,-0.551849588442,-0.00153398078789,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.603621440033,-0.690291354548,-0.0701796210458,1.06228169561,-0.00843689433337,1.17464578832,-0.399601995244,96.2540740967
3.438316,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.603621440033,-0.689907859351,-0.0709466114397,1.063048686,-0.00843689433337,1.17426229313,-0.399601995244,96.2540740967
3.448323,0.0026844663788,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.603237944836,-0.689524364154,-0.0709466114397,1.06266519081,-0.00882038953034,1.17426229313,-0.399601995244,96.2540740967
3.458334,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.603621440033,-0.689140868958,-0.0720970970306,1.06228169561,-0.00882038953034,1.17541277872,-0.399985490441,96.2540740967
3.468314,0.00191747598486,-0.551849588442,-0.00230097118183,0.753951557246,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.60400493523,-0.68760688817,-0.0713301066367,1.063048686,-0.00882038953034,1.17464578832,-0.399601995244,96.2540740967
3.478370,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.60400493523,-0.68760688817,-0.0709466114397,1.06266519081,-0.00882038953034,1.17426229313,-0.400368985638,96.2540740967
3.488392,0.00153398078789,-0.550699102851,-0.00230097118183,0.752417576458,0.00191747598486,1.25786424607,0.0026844663788,100.0,0.603621440033,-0.68760688817,-0.0709466114397,1.06266519081,-0.00843689433337,1.17426229313,-0.399985490441,96.2540740967
3.498344,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.603237944836,-0.687223392973,-0.0713301066367,1.06228169561,-0.00920388472731,1.17426229313,-0.399218500047,96.2540740967
3.508327,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.604388430427,-0.686456402579,-0.0709466114397,1.06266519081,-0.00843689433337,1.17387879793,-0.400752480835,96.2540740967
3.518301,0.00191747598486,-0.551849588442,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.60400493523,-0.686839897776,-0.0713301066367,1.06228169561,-0.00882038953034,1.17349530273,-0.399601995244,96.2540740967
3.528324,0.00191747598486,-0.550699102851,-0.00230097118183,0.752417576458,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.60400493523,-0.686456402579,-0.0705631162427,1.06266519081,-0.00920388472731,1.17387879793,-0.399218500047,96.2540740967
3.538287,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.60400493523,-0.686456402579,-0.0717136018336,1.06228169561,-0.00920388472731,1.17311180754,-0.399985490441,96.2540740967
3.548312,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.604388430427,-0.685305916988,-0.0705631162427,1.06266519081,-0.00882038953034,1.17426229313,-0.399985490441,96.2540740967
3.558295,0.00230097118183,-0.551466093245,-0.0026844663788,0.753568062049,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.604388430427,-0.684922421791,-0.0709466114397,1.06228169561,-0.00882038953034,1.17311180754,-0.399985490441,96.2540740967
3.568326,0.0026844663788,-0.550699102851,-0.00230097118183,0.754335052443,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.60400493523,-0.685305916988,-0.0713301066367,1.06228169561,-0.00882038953034,1.17387879793,-0.400368985638,96.2540740967
3.578319,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.604388430427,-0.685305916988,-0.0709466114397,1.06189820041,-0.00882038953034,1.17196132194,-0.399601995244,96.2540740967
3.588333,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.605538916018,-0.685689412185,-0.0713301066367,1.063048686,-0.00920388472731,1.17272831234,-0.399985490441,96.2540740967
3.598281,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00115048559091,1.25671376048,0.00306796157577,100.0,0.605538916018,-0.684922421791,-0.0709466114397,1.06266519081,-0.00882038953034,1.17272831234,-0.400752480835,96.2540740967
3.608318,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.604388430427,-0.685305916988,-0.0705631162427,1.063048686,-0.00843689433337,1.17349530273,-0.399985490441,96.2540740967
3.618314,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.605155420821,-0.685689412185,-0.0709466114397,1.063048686,-0.0080533991364,1.17157782675,-0.399601995244,96.2540740967
3.628344,0.00191747598486,-0.551082598048,-0.00153398078789,0.752801071655,0.00153398078789,1.25594677008,0.0026844663788,100.0,0.605155420821,-0.685689412185,-0.0709466114397,1.06266519081,-0.0080533991364,1.17387879793,-0.399601995244,96.2540740967
3.638325,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.604771925624,-0.684922421791,-0.0713301066367,1.06266519081,-0.00920388472731,1.17311180754,-0.39883500485,96.2540740967
3.648273,0.00230097118183,-0.551082598048,-0.00115048559091,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.604388430427,-0.685689412185,-0.0709466114397,1.06228169561,-0.00958737992428,1.17349530273,-0.400368985638,96.2540740967
3.658334,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.604771925624,-0.686072907382,-0.0709466114397,1.06228169561,-0.00920388472731,1.17349530273,-0.399985490441,96.2540740967
3.668326,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.605155420821,-0.686072907382,-0.0709466114397,1.06189820041,-0.00843689433337,1.17349530273,-0.39883500485,96.2540740967
3.678302,0.0026844663788,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.605538916018,-0.686072907382,-0.0705631162427,1.06228169561,-0.00920388472731,1.17464578832,-0.399985490441,96.2540740967
3.688322,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.0026844663788,1.25709725567,0.00191747598486,100.0,0.604771925624,-0.686456402579,-0.0709466114397,1.06189820041,-0.00882038953034,1.17426229313,-0.400368985638,96.2540740967
3.698283,0.00230097118183,-0.551082598048,-0.0026844663788,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.605155420821,-0.686839897776,-0.0709466114397,1.06228169561,-0.00920388472731,1.17464578832,-0.399218500047,96.2540740967
