time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
4.654491,0.634543036073,0.156081801425,0.258740738682,0.886332852814,-0.550967820807,0.577345562913,0.142031298183
4.664474,0.633834313148,0.156909892162,0.258500575908,0.886186258678,-0.551451492088,0.576876725537,0.142276595795
4.674457,0.63328133157,0.157812687126,0.258362574392,0.886048460285,-0.551702522909,0.576686205228,0.142296174692
4.684439,0.632733457362,0.158539192313,0.258568919611,0.885695387215,-0.551602448978,0.576418943073,0.142626591354
4.694422,0.631964303742,0.159429446421,0.258504520042,0.885500157257,-0.551750743937,0.57624809317,0.143276180417
4.704405,0.631413722391,0.160384823236,0.258470186703,0.885775158736,-0.551899814205,0.576137823199,0.143751677499
4.714388,0.630909333898,0.161217965116,0.25851392434,0.885751979702,-0.552166875226,0.575932004957,0.143744145621
4.724371,0.630159761179,0.161918378997,0.258617331978,0.885492595872,-0.551976779654,0.575667108902,0.143817137271
4.734354,0.629433431562,0.162462691584,0.258419942944,0.885482694898,-0.552128591279,0.575629099402,0.144028526603
4.744336,0.629086802614,0.163280316932,0.258273527557,0.885280618509,-0.552404384491,0.575792235481,0.144418273661
4.754319,0.628665288521,0.164280311046,0.258555387083,0.885158621054,-0.552445092896,0.57573412825,0.144436895111
4.764302,0.628460726615,0.165109003184,0.258457017987,0.885056656801,-0.552699065345,0.575114824898,0.144865283711
4.774285,0.627929699124,0.165860047683,0.258348281563,0.885385077689,-0.552963955536,0.574836971275,0.145311879368
4.784268,0.627201326294,0.166910988877,0.258665930481,0.8853563819,-0.552859508645,0.574510692669,0.145187095072
4.794250,0.626804961066,0.167940354773,0.259055026058,0.884973960289,-0.552790844341,0.574110107954,0.145377191306
4.804233,0.626184322383,0.168572893962,0.259268171527,0.884414837347,-0.552773314847,0.573731588879,0.145715154087
4.814216,0.625333989855,0.169171100034,0.2591286296,0.884164358316,-0.552888745656,0.573250350153,0.146118492874
4.824199,0.624770504636,0.16979837281,0.259150811428,0.88405367318,-0.55301724074,0.57296165736,0.146760714777
4.834182,0.62455578743,0.170468572002,0.259345667003,0.883847991769,-0.553178404955,0.573008561396,0.147143659429
4.844165,0.624173338017,0.171072180747,0.259337208938,0.883540696944,-0.553159711021,0.572949337356,0.147100167648
4.854147,0.623753325313,0.171755502415,0.259155348015,0.883007351941,-0.552984914765,0.572846265662,0.147279852375
4.864130,0.623456265737,0.172799273283,0.259037502105,0.882721427179,-0.553022959754,0.572414882546,0.147846403134
4.874113,0.622855611061,0.173661418682,0.259083022019,0.882387266445,-0.552909019233,0.57210351853,0.148234325056
4.884096,0.622158573532,0.174208867953,0.259019172744,0.881881157705,-0.553261996611,0.572134001418,0.148042454169
4.894079,0.621993794754,0.174480674165,0.25871908023,0.881343593874,-0.55378434409,0.57190247681,0.147807541135
4.904062,0.622181655251,0.174838973836,0.259086282863,0.880994572869,-0.554051050616,0.571307905744,0.148541161688
4.914044,0.621382759698,0.175577778099,0.25938146683,0.88074346101,-0.554195447689,0.570976364178,0.149398425947
4.924027,0.620646482095,0.176140095736,0.259661881259,0.880659649826,-0.554260038644,0.570969909127,0.149874822866
4.934010,0.620471817049,0.176758363518,0.259626788423,0.880263106957,-0.554332600175,0.570502736833,0.149990017571
4.943993,0.620406157379,0.177480482137,0.259379920749,0.879646151547,-0.554302872201,0.569741020262,0.149887098432
4.953976,0.620211774312,0.178104327522,0.259491641588,0.879290543536,-0.554463121639,0.569926857828,0.15027011909
4.963958,0.619802364962,0.178693143782,0.25970526558,0.878777004059,-0.554576316093,0.570136388315,0.150511679415
4.973941,0.619566232309,0.179392978729,0.25982004849,0.878128081971,-0.554489035248,0.569501505191,0.150489147295
4.983924,0.619523340683,0.179738803661,0.259770838166,0.877887997101,-0.554461151912,0.569198977406,0.150724806795
4.993907,0.619352409575,0.180168196963,0.259849222176,0.877673659275,-0.554348764366,0.569711259989,0.151197163645
5.003890,0.619016369932,0.180513481872,0.260144635772,0.876923395786,-0.554321023466,0.569502500626,0.151257209588
5.013873,0.618761619861,0.180783368728,0.259997673843,0.876587238638,-0.554606137045,0.568542076996,0.151588297169
5.023855,0.618784057102,0.181406279373,0.259660279446,0.876376976218,-0.555015663078,0.56818219301,0.151735327178
5.033838,0.618463121111,0.182000955542,0.259758172819,0.876392050828,-0.555283876529,0.5679315365,0.151610689379
5.043821,0.617806222677,0.182837184831,0.259841827042,0.876481311539,-0.554907847614,0.567786709077,0.151924717258
5.053804,0.617295137855,0.183562550495,0.259898191943,0.876187972447,-0.554830677997,0.567709158035,0.152175292024
5.063787,0.616997206079,0.183511874809,0.260234549035,0.875879656863,-0.555156172898,0.567707825856,0.152286608649
5.073769,0.616793373095,0.184025599669,0.260236860423,0.875470759158,-0.555076603722,0.567405169665,0.152282561336
5.083752,0.616392875417,0.184943300184,0.260098067272,0.874882385817,-0.55528344915,0.567045774342,0.152186634832
5.093735,0.616143917832,0.185341479499,0.260021373003,0.874580073897,-0.555646659944,0.5667705391,0.152464466197
5.103718,0.615896949381,0.185831354485,0.259704399547,0.874595641099,-0.55585943309,0.566843816161,0.152863193084
5.113701,0.615908042491,0.186067038656,0.259441467197,0.874340954962,-0.555944115012,0.566826456769,0.153268642865
5.123684,0.615985017456,0.186548743216,0.25972259229,0.873956445101,-0.55601237728,0.566441293082,0.153624363318
5.133666,0.615952476058,0.187416414878,0.259902490892,0.87366434194,-0.556246991131,0.566045387827,0.153745442166
5.143649,0.615596476445,0.188094103587,0.259755596345,0.87326594284,-0.55608793883,0.565702678445,0.154027746136
5.153632,0.615239470177,0.188383276881,0.259983753784,0.872927910402,-0.555935941932,0.565238825396,0.154720289123
5.163615,0.615007611762,0.188557886526,0.260228656249,0.872677690951,-0.556116331762,0.565232018,0.154785770237
5.173598,0.615266527583,0.189119317387,0.26010783484,0.872537199054,-0.556399885814,0.565627279838,0.154864244073
5.183580,0.615101302667,0.189272884084,0.259791491201,0.872331494503,-0.556480791341,0.565669674605,0.155035053105
5.193563,0.61442870544,0.189647287258,0.259775690776,0.872016822347,-0.556449085511,0.56567743762,0.154882282696
5.203546,0.614186194689,0.190092918405,0.259944320162,0.871725155668,-0.556627819619,0.565368611508,0.155020286471
5.213529,0.614156578242,0.190403553645,0.259794709301,0.871248208306,-0.556699263137,0.564678323407,0.155231914021
5.223512,0.613742957874,0.191020850188,0.259815927955,0.871255255491,-0.556568693618,0.564189596744,0.155310301555
5.233495,0.613367755181,0.191605724192,0.260194851301,0.871006119159,-0.556944678298,0.564172383673,0.15527672166
5.243477,0.61304641717,0.192119569149,0.260145846431,0.870351061998,-0.557035119942,0.564151814889,0.155331836215
5.253460,0.61287417904,0.192797360566,0.260068408257,0.870010846118,-0.55687824271,0.564318317676,0.15580933142
5.263443,0.612778244942,0.193356485134,0.26026506175,0.869682640244,-0.556940589002,0.564058211908,0.156093133592
5.273426,0.612667790235,0.193789581466,0.259983056729,0.869629819395,-0.556949976453,0.563295466016,0.1562516924
5.283409,0.612272317744,0.194502977266,0.259645173081,0.86950076854,-0.557149263693,0.562869363449,0.156290440271
5.293391,0.611990877861,0.194938445144,0.259705322987,0.868869164367,-0.557381896203,0.562730837404,0.156240688454
5.303374,0.612166835767,0.195338576642,0.259727131541,0.867727275945,-0.557025547703,0.562667384619,0.156052615598
5.313357,0.61245205785,0.195801212387,0.259683350559,0.866480910074,-0.556493257443,0.56262275874,0.155820316441
5.323340,0.612719748039,0.196258650177,0.259641776758,0.865273204227,-0.555983087958,0.562574918688,0.155602727372
5.333323,0.612970460469,0.196710959732,0.259602344062,0.8641031367,-0.555494408216,0.562523983508,0.155399385858
5.343306,0.613203991492,0.197157976425,0.259565082153,0.862971376662,-0.555027549945,0.562469935193,0.155210465377
5.353288,0.613421438638,0.197599937769,0.259529856238,0.861875688821,-0.554581191026,0.562412991353,0.155035047185
5.363271,0.61362354121,0.198036980901,0.259496576381,0.860814615012,-0.554154456873,0.562353302913,0.154872512919
5.373254,0.613810795161,0.198469171046,0.259465183254,0.859787232698,-0.553746779514,0.562290976212,0.154722448345
5.383237,0.613983683326,0.1988965724,0.259435619054,0.858792641767,-0.553357605219,0.562226114722,0.154584450125
5.393220,0.614142675738,0.199319248148,0.259407827462,0.857829964012,-0.552986394173,0.562158819118,0.154458125551
5.403202,0.614288229935,0.199737260481,0.259381753614,0.85689834263,-0.55263262015,0.562089187347,0.154343092291
5.413185,0.614420791264,0.200150670612,0.259357344061,0.855996941734,-0.552295770194,0.562017314686,0.154238978143
5.423168,0.614540793171,0.200559538799,0.25933454674,0.855124945866,-0.551975344311,0.561943293816,0.154145420787
5.433151,0.614648657493,0.200963924357,0.259313310939,0.85428155953,-0.551670855165,0.561867214876,0.154062067551
5.443134,0.614744794737,0.201363885675,0.259293587264,0.853466006729,-0.551381827784,0.561789165528,0.153988575176
5.453117,0.614829604356,0.201759480235,0.259275327609,0.85267753052,-0.551107799263,0.561709231017,0.153924609591
5.463099,0.614903475015,0.202150764626,0.259258485126,0.851915392568,-0.550848318489,0.561627494229,0.153869845689
5.473082,0.614966784856,0.20253779456,0.259243014193,0.85117887272,-0.55060294586,0.561544035744,0.153823967109
5.483065,0.615019718184,0.202920547441,0.259228894352,0.850467720987,-0.5503715006,0.561458904662,0.153786820538
5.493048,0.615062429436,0.203298984444,0.259216109155,0.849781767842,-0.550153844381,0.561372146115,0.153758277816
5.503031,0.61509569232,0.203673335006,0.259204561037,0.849119302885,-0.549948998661,0.561283902562,0.153737689383
5.513013,0.615119843878,0.204043651354,0.259194209174,0.848479677192,-0.549756568893,0.56119424559,0.153724773053
5.522996,0.6151352119,0.204409984916,0.259185013826,0.847862257933,-0.549576170695,0.561103244759,0.153719254336
5.532979,0.615142115147,0.204772386334,0.259176936306,0.847266427996,-0.54940742961,0.561010967655,0.153720866252
5.542962,0.615140863578,0.20513090548,0.259169938958,0.846691585619,-0.549249980875,0.560917479932,0.153729349145
5.552945,0.615131758562,0.205485591466,0.259163985135,0.846137144036,-0.549103469187,0.560822845367,0.153744450503
5.562928,0.615115093093,0.205836492661,0.259159039165,0.845602531125,-0.54896754848,0.560727125899,0.153765924788
5.572910,0.615091151994,0.2061836567,0.25915506634,0.845087189069,-0.548841881706,0.560630381677,0.15379353326
5.582893,0.615060212122,0.206527130499,0.259152032882,0.844590574018,-0.548726140619,0.560532671106,0.153827043811
5.592876,0.615022542561,0.206866960269,0.259149905927,0.844112155767,-0.548620005567,0.560434050888,0.153866230801
5.602859,0.61497840482,0.207203191524,0.259148653499,0.843651417434,-0.548523165286,0.560334576061,0.153910874902
5.612842,0.614928053016,0.207535869099,0.259148244493,0.843207855145,-0.548435316699,0.560234300048,0.153960762936
5.622824,0.614871734063,0.207865037153,0.259148648649,0.842780977737,-0.54835616472,0.560133274689,0.15401568773
5.632807,0.614809405537,0.208190563254,0.259149875333,0.842371115279,-0.548285839818,0.560031516883,0.154075686367
5.642790,0.614741555381,0.208512638668,0.25915186123,0.841977091285,-0.548223691748,0.55992910776,0.154140348083
5.652773,0.614668462271,0.208831337878,0.259154571318,0.84159830166,-0.548169371032,0.559826100924,0.154209438643
5.662756,0.614590345025,0.209146702377,0.259157978643,0.841234304967,-0.548122613827,0.559722542056,0.154282774278
5.672739,0.614507416147,0.209458773045,0.259162056999,0.840884670996,-0.548083163327,0.559618475451,0.154360176483
5.682721,0.614419881983,0.20976759016,0.259166780903,0.840548980495,-0.548050769603,0.559513944055,0.154441471883
5.692704,0.614327942877,0.210073193409,0.259172125583,0.840226824917,-0.548025189431,0.559408989495,0.15452649211
5.702687,0.614231793325,0.210375621895,0.259178066958,0.839917806161,-0.54800618613,0.559303652118,0.154615073673
5.712670,0.614131622117,0.210674914151,0.25918458162,0.839621536324,-0.547993529407,0.559197971016,0.154707057836
5.722653,0.614027612487,0.210971108146,0.259191646818,0.839337637468,-0.5479869952,0.559091984065,0.1548022905
5.732635,0.61391994225,0.211264241297,0.259199240445,0.839065741373,-0.547986365526,0.558985727951,0.154900622084
5.742618,0.613808783944,0.211554350477,0.259207341015,0.838805489313,-0.547991428336,0.5588792382,0.155001907412
5.752601,0.613694304959,0.211841472027,0.259215927656,0.838556531825,-0.548001977368,0.558772549211,0.155106005603
5.762584,0.613576667674,0.21212564176,0.259224980089,0.838318528495,-0.548017812007,0.558665694283,0.155212779959
5.772567,0.613455963162,0.212406827673,0.259234488573,0.838091388115,-0.548038851493,0.558558703271,0.155322154177
5.782550,0.613332316036,0.212685026892,0.259244438479,0.837874907024,-0.548064960089,0.558451608324,0.155434023517
5.792532,0.61320598529,0.212960382536,0.259254794704,0.837668376043,-0.548095764511,0.558344444332,0.155548169195
5.802515,0.613077113786,0.213232928326,0.259265539287,0.837471490126,-0.548131086194,0.558237240309,0.155664470806
5.812498,0.612945840006,0.213502697504,0.259276654788,0.837283952202,-0.548170751532,0.55813002431,0.155782811605
5.822481,0.61281229817,0.213769722839,0.259288124278,0.837105472985,-0.548214591762,0.558022823454,0.155903078411
5.832464,0.612676618337,0.214034036633,0.25929993132,0.836935770784,-0.548262442843,0.557915663946,0.156025161514
5.842447,0.612538926525,0.214295670733,0.259312059962,0.836774571321,-0.548314145338,0.557808571104,0.156148954587
5.852429,0.612399344804,0.214554656536,0.259324494722,0.836621607556,-0.548369544303,0.557701569381,0.156274354599
5.862412,0.612257991409,0.214811024995,0.259337220577,0.836476619508,-0.548428489173,0.557594682389,0.156401261727
5.872395,0.612114980832,0.215064806632,0.259350222951,0.836339354087,-0.548490833655,0.557487932915,0.156529579276
5.882378,0.611970423927,0.215316031537,0.259363487703,0.836209564928,-0.54855643562,0.557381342953,0.156659213598
5.892361,0.611824427999,0.215564729382,0.259377001119,0.836087012226,-0.548625157005,0.557274933713,0.156790074009
5.902343,0.611677096904,0.215810929425,0.259390749896,0.835971462577,-0.548696863702,0.557168725653,0.156922072713
5.912326,0.611528531134,0.216054660517,0.259404721136,0.835862688827,-0.548771425469,0.55706273849,0.157055124729
5.922309,0.611378769422,0.216295815839,0.259418913425,0.835760825358,-0.548848861915,0.556957005707,0.157189197784
5.932292,0.611227969429,0.216534550492,0.25943330318,0.835665308182,-0.548928903189,0.55685153427,0.157324158019
5.942275,0.611076226884,0.21677090348,0.259447877734,0.835575898339,-0.549011417914,0.556746340566,0.157459924352
5.952258,0.610923629227,0.217004902032,0.259462625757,0.835492393068,-0.549096290899,0.556641441452,0.157596422729
5.962240,0.610770260977,0.217236573002,0.259477536273,0.8354145951,-0.549183410334,0.556536853141,0.157733581544
5.972223,0.610616203807,0.217465942879,0.259492598648,0.835342312526,-0.549272667709,0.556432591226,0.157871331572
5.982206,0.610461536624,0.217693037788,0.259507802584,0.835275358667,-0.549363957726,0.556328670692,0.15800960591
5.992189,0.610306335642,0.217917883501,0.259523138106,0.83521355194,-0.549457178221,0.556225105933,0.15814833991
6.002172,0.610150674455,0.218140505437,0.259538595557,0.835156715739,-0.549552230085,0.556121910771,0.158287471121
6.012154,0.609994624106,0.218360928674,0.259554165589,0.835104678309,-0.54964901718,0.556019098467,0.158426939232
6.022137,0.60983825316,0.21857917795,0.259569839156,0.835057272628,-0.549747446272,0.555916681741,0.15856668601
6.032120,0.609681627766,0.218795277668,0.259585607501,0.835014336287,-0.549847426952,0.555814672785,0.158706655247
6.042103,0.609524811729,0.219009251907,0.259601462155,0.83497571138,-0.549948871562,0.555713083275,0.158846792704
6.052086,0.609367866569,0.21922112442,0.259617394926,0.834941244392,-0.55005169513,0.555611924389,0.158987046059
6.062069,0.609210851281,0.219430861042,0.25963339964,0.834910894285,-0.550155849342,0.555511219487,0.159127365283
6.072051,0.609053827558,0.219638477206,0.259649468308,0.834884522241,-0.550261253593,0.555410981718,0.15926769788
6.082034,0.608896852223,0.219844063595,0.259665591297,0.834861857219,-0.550367788769,0.555311206302,0.159407995251
6.092017,0.608739977955,0.220047642673,0.25968176149,0.834842762824,-0.550475380337,0.555211902485,0.1595482125
6.102000,0.608583255461,0.220249236609,0.259697972016,0.834827106508,-0.550583956103,0.555113079079,0.159688306387
6.111983,0.608426733529,0.220448867281,0.259714216237,0.83481475948,-0.550693446155,0.55501474448,0.159828235284
6.121965,0.608270459084,0.220646556278,0.259730487742,0.834805596607,-0.550803782802,0.554916906675,0.159967959131
6.131948,0.608114477237,0.220842324905,0.259746780344,0.834799496323,-0.550914900517,0.554819573257,0.160107439394
6.141931,0.607958831338,0.22103619419,0.259763088072,0.834796340542,-0.551026735879,0.554722751432,0.160246639017
6.151914,0.607803563026,0.221228184888,0.259779405166,0.834796014566,-0.551139227518,0.554626448036,0.160385522388
6.161897,0.607648712276,0.221418317479,0.25979572607,0.834798407002,-0.551252316063,0.554530669542,0.160524055291
6.171880,0.60749431745,0.221606612183,0.259812045428,0.834803409681,-0.551365944088,0.55443542207,0.160662204872
6.181862,0.607340415338,0.221793088955,0.259828358076,0.83481091757,-0.551480056059,0.5543407114,0.1607999396
6.191845,0.607187041205,0.221977767494,0.259844659041,0.834820828699,-0.551594598288,0.554246542978,0.160937229226
6.201828,0.607034228837,0.222160667243,0.259860943532,0.834833044078,-0.551709518878,0.554152921931,0.161074044749
