time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7.621150,1.27031243756,-0.603789454846,-0.149653413046,0.955089291808,0.0869605485564,1.20629175238,0.19620077806
7.631139,1.27046427003,-0.603986564876,-0.149664181689,0.955152331428,0.0866933176075,1.20631348351,0.196057362176
7.641128,1.27057168923,-0.604093625353,-0.149807211566,0.955165735897,0.0867188716644,1.2065464239,0.195919523354
7.651117,1.27076158105,-0.604214359686,-0.150158618878,0.955048254483,0.0868835077515,1.2067646071,0.19577480859
7.661106,1.27113797634,-0.604374354521,-0.150382356857,0.954911642094,0.0869097911709,1.20676203084,0.195691735087
7.671094,1.27138412334,-0.604366025783,-0.1502111991,0.954831264843,0.0867043786918,1.20665816431,0.1954656722
7.681083,1.27130859601,-0.604223274884,-0.149983859897,0.954684487883,0.0864383526489,1.20662606343,0.195216105128
7.691072,1.27126017105,-0.604264882562,-0.14999534693,0.954474973092,0.0862573323893,1.20675896949,0.195277086484
7.701061,1.27118369952,-0.604459652584,-0.150331970978,0.954543541395,0.0861051874717,1.20700308241,0.195190154335
7.711050,1.27097394898,-0.604222563781,-0.150710500335,0.954719963436,0.0859296410414,1.20697984495,0.195067533124
7.721039,1.27108847747,-0.604131798184,-0.15089202346,0.954811491352,0.0857845712835,1.20698464263,0.195073980162
7.731028,1.27138024738,-0.604372423446,-0.150979385449,0.954972286999,0.0856349294036,1.20754081565,0.194927534312
7.741017,1.27130281005,-0.604459053533,-0.151017709581,0.954905275416,0.0856598048501,1.20769912491,0.194689110818
7.751005,1.27136173113,-0.604173932248,-0.15133770134,0.954900049058,0.0858466307573,1.20714844808,0.194621030068
7.760994,1.27148773296,-0.604295210203,-0.151399082048,0.954822256211,0.0861422543468,1.20708565343,0.194560319899
7.770983,1.27164662946,-0.604613772026,-0.151075578725,0.954750714487,0.086135190675,1.20725621519,0.194279412151
7.780972,1.2717560187,-0.604835600198,-0.150995844889,0.954368708569,0.0860154639476,1.20723703231,0.19421321057
7.790961,1.27128593292,-0.604816205336,-0.1514657443,0.954156772567,0.0863234395432,1.20712716586,0.194016404027
7.800950,1.27103980373,-0.604760660706,-0.151858875566,0.954339543695,0.0867261453436,1.20711609115,0.193720444875
7.810939,1.2711184673,-0.604794597808,-0.151893907928,0.954612281965,0.086797415776,1.20716682597,0.193497918567
7.820928,1.27135742257,-0.604909086505,-0.151863318566,0.954734696864,0.0865742687687,1.2072450898,0.193280031292
7.830916,1.27152130094,-0.605131611523,-0.151959601439,0.954544008517,0.0863301163192,1.2074552188,0.193078790563
7.840905,1.2714225633,-0.605132227425,-0.152070567392,0.954161080005,0.0862390147695,1.2077514694,0.193077493287
7.850894,1.27133952538,-0.604699071492,-0.152005509315,0.953862156252,0.0863147835377,1.20783852104,0.193188607285
7.860883,1.2716076859,-0.604377023638,-0.151815716791,0.953836340383,0.0864907727088,1.20774322494,0.19297658296
7.870872,1.27189171747,-0.6044579262,-0.151807792489,0.954219963358,0.0866552898811,1.20790773604,0.192356479796
7.880861,1.27179997444,-0.604475992911,-0.151912233561,0.954486655754,0.0867240769983,1.20813013613,0.192012276165
7.890850,1.27152785721,-0.604381273742,-0.152095379364,0.954408318447,0.086820636179,1.20810189036,0.192375758247
7.900839,1.27119448565,-0.60452875058,-0.152428088145,0.954125331919,0.0867157614041,1.20794759066,0.192305332899
7.910827,1.27144304053,-0.604726648682,-0.152349403889,0.953988835484,0.0863868154224,1.20786396504,0.191726629017
7.920816,1.27153268015,-0.604739960165,-0.152195684128,0.954140082486,0.0864096815797,1.20815132594,0.19158632919
7.930805,1.27161385122,-0.604618338857,-0.152217726353,0.953969959603,0.086702124192,1.20803926164,0.191978961899
7.940794,1.27170509445,-0.60447064873,-0.152376465008,0.953897910743,0.0870464194078,1.20807511158,0.192056740258
7.950783,1.27167584445,-0.604530303022,-0.15258611688,0.953870850715,0.0869142884727,1.20805132508,0.191679875422
7.960772,1.2719131054,-0.604502648075,-0.152674863947,0.953917298469,0.0865606599583,1.20844977652,0.191672958959
7.970761,1.2720188501,-0.604346849251,-0.152697973332,0.953863698016,0.086268314677,1.20876060232,0.191670160534
7.980750,1.27193768774,-0.604370610773,-0.152618373158,0.953748802232,0.0862180924826,1.20845547381,0.191463956762
7.990738,1.27182194221,-0.604379172085,-0.152411905642,0.953786099041,0.0864935500449,1.20827372332,0.191263175479
8.000727,1.27165056925,-0.604302058189,-0.152326501541,0.953772135469,0.0867827710153,1.2084656876,0.191144561182
8.010716,1.27139717912,-0.604220594499,-0.152422157262,0.953710041879,0.0869701198997,1.2087088843,0.191092397632
8.020705,1.27130375799,-0.604037268683,-0.152427159179,0.953768743363,0.0870483576208,1.20900481206,0.191067340183
8.030694,1.27142601648,-0.603921046959,-0.152376753071,0.953817703095,0.0869095551908,1.2094029961,0.190917288034
8.040683,1.27145548622,-0.604220454014,-0.152531046669,0.953907756756,0.0868551021833,1.20975669919,0.190631321838
8.050672,1.27154677127,-0.604533676616,-0.152654641815,0.953963076609,0.0869859998383,1.20992055512,0.190435637412
8.060661,1.27144347734,-0.604547382542,-0.152913545197,0.953647459442,0.0872026809465,1.20976894003,0.190453827042
8.070649,1.27143914152,-0.604467720719,-0.152995693473,0.953474929769,0.0872496376091,1.20940143716,0.190640474929
8.080638,1.27174335466,-0.604567529454,-0.152710730268,0.953690288928,0.0875212798633,1.20929688074,0.190416533549
8.090627,1.27190963469,-0.604796607762,-0.15284767161,0.953869927183,0.0873479728402,1.20925680122,0.190147802524
8.100616,1.27165265093,-0.604671901721,-0.153029239382,0.953557664235,0.0870729869853,1.20884133231,0.190253176832
8.110605,1.27131016002,-0.604668387181,-0.152846073493,0.953306798774,0.0870918076759,1.20919363512,0.190243811166
8.120594,1.27145757439,-0.604774482098,-0.152639560765,0.953249444323,0.0868304124663,1.2098546356,0.189848561362
8.130583,1.27178906264,-0.604750759783,-0.152735662129,0.953413579118,0.0867684751351,1.20990472544,0.189518851153
8.140572,1.27182166433,-0.604586361202,-0.152821045814,0.953516449529,0.0869548464984,1.20951753413,0.189243843202
8.150560,1.27174352646,-0.604655791893,-0.15286619659,0.953300790716,0.0870427889236,1.20942635377,0.189252420271
8.160549,1.27172036635,-0.60498773299,-0.152976286947,0.953205048773,0.0869056957056,1.20954866355,0.189475420806
8.170538,1.27156354145,-0.605254247485,-0.153080654073,0.953387122675,0.0869848951107,1.20967562371,0.189571158381
8.180527,1.27136918427,-0.605038898585,-0.152984885867,0.95348954634,0.0872649159812,1.20978820642,0.189548931599
8.190516,1.27139516822,-0.604701054798,-0.152807963903,0.953394253339,0.087450988342,1.20962018383,0.189523024225
8.200505,1.27151404279,-0.604930832804,-0.152852387239,0.953417710487,0.0874893808629,1.20922880313,0.189273049189
8.210494,1.27157286138,-0.605410948679,-0.153005671094,0.953551921106,0.0873050399458,1.20927533363,0.188779345143
8.220483,1.27171051359,-0.605626554749,-0.153008500449,0.953359878113,0.0872783469803,1.20959168995,0.188550249131
8.230471,1.27176848905,-0.605334787122,-0.152921741837,0.953384057945,0.0874062577949,1.20963081016,0.188723297797
8.240460,1.27141851971,-0.604719003172,-0.152922451089,0.953601972281,0.087159374642,1.20952816915,0.188781044267
8.250449,1.27127508737,-0.604639863363,-0.153133265252,0.953521560046,0.0871170299037,1.20938842869,0.188549520089
8.260438,1.27164741841,-0.604839123529,-0.153292075318,0.953665328895,0.0872917509247,1.20941441165,0.18826736166
8.270427,1.2715170774,-0.604997278186,-0.153262918214,0.95320860967,0.0872198375031,1.20948654171,0.188249722062
8.280416,1.27149688978,-0.605094485115,-0.15319642247,0.952783679803,0.0872979589853,1.2097787303,0.188082933051
8.290405,1.2716123768,-0.605168221506,-0.15339274244,0.952783652708,0.0875015295346,1.21005399103,0.187791124727
8.300394,1.27176627943,-0.605066652517,-0.153453757889,0.952924314567,0.0873591448788,1.20993205518,0.187867548481
8.310382,1.2716229005,-0.60478921235,-0.153593473146,0.952957092097,0.0874507347238,1.20995436934,0.187902235236
8.320371,1.27135670725,-0.604867681536,-0.153591006861,0.952931074535,0.0878017905018,1.21025657313,0.187798295254
8.330360,1.27118643331,-0.605103291398,-0.153436737597,0.952891449063,0.0878080335462,1.21038291664,0.187699271694
8.340349,1.27108084824,-0.605391434118,-0.153214838237,0.952784522253,0.0875805168342,1.21034669656,0.187524715955
8.350338,1.27111807597,-0.605450351528,-0.153060748081,0.952661796442,0.0874883152624,1.2103699766,0.187392941138
8.360327,1.27111352494,-0.605206250355,-0.153294455708,0.952668215238,0.0876086386805,1.21037386603,0.187378837429
8.370316,1.27095548812,-0.604818061479,-0.153758890095,0.952696643051,0.0877758816534,1.21045894153,0.187254235328
8.380304,1.27106188894,-0.604437721679,-0.153780706407,0.952521933753,0.0876998610008,1.21080655326,0.187069787005
8.390293,1.27123685996,-0.604810760952,-0.153530071665,0.952339162563,0.0875134051163,1.21088584011,0.187027954161
8.400282,1.27124794299,-0.605161811669,-0.153529673918,0.952291352882,0.0875787063545,1.21062967184,0.186826648553
8.410271,1.27137462559,-0.605073064995,-0.153607470344,0.952236803872,0.0875943647836,1.21074302868,0.186541880082
8.420260,1.27124468006,-0.605190835146,-0.153899776297,0.952102095278,0.0880495535508,1.21053256616,0.186578329053
8.430249,1.27105700561,-0.605244656466,-0.154160897724,0.952170440875,0.0880021026553,1.21032581408,0.186400190897
8.440238,1.27119486873,-0.604981359711,-0.153907112344,0.95260801998,0.087525037156,1.21051794516,0.186627134756
8.450227,1.27161084883,-0.605141298863,-0.153819277423,0.952460442737,0.0874283984384,1.2105855396,0.186877983037
8.460215,1.27165320121,-0.605431862032,-0.153739204275,0.952143850246,0.0876955529209,1.21061707309,0.186399082508
8.470204,1.27122539077,-0.605335631032,-0.153454516194,0.952125240539,0.0878274573501,1.2105409147,0.186275543598
8.480193,1.27125415237,-0.605299243114,-0.153446962957,0.952151552595,0.0877286198739,1.21041506098,0.186339782053
8.490182,1.27157286478,-0.605096671155,-0.153439466613,0.952319790938,0.0876735483006,1.2105765061,0.18622171022
8.500171,1.2715517013,-0.604874395231,-0.153220359327,0.952184800352,0.0876870740429,1.21096350462,0.1859539544
8.510160,1.2711637033,-0.605022302902,-0.15330719534,0.95198054484,0.0877712074895,1.21127792656,0.185693694899
8.520149,1.27106584801,-0.605441489305,-0.153810706975,0.951852943848,0.0878132579492,1.2114807705,0.185574108905
8.530138,1.27144544843,-0.605524454254,-0.154124736416,0.951602248613,0.0877466042205,1.21137881525,0.185695880777
8.540126,1.271626869,-0.605285911356,-0.154022386186,0.951400144598,0.0877683050651,1.21090468579,0.185906458763
8.550115,1.27138877268,-0.605379434881,-0.153901813157,0.951533163324,0.0877895937118,1.21074619726,0.185944486272
8.560104,1.27131714963,-0.60559223562,-0.153871398457,0.951801445032,0.0874904920387,1.21122658612,0.185814859593
8.570093,1.27119721728,-0.605556824771,-0.153780503414,0.951870201074,0.0875118994262,1.2115695442,0.185490102749
8.580082,1.2711667199,-0.605639633774,-0.153803429044,0.952109232169,0.0876046842865,1.21159882222,0.185450823179
8.590071,1.27134989328,-0.605542911476,-0.154156549262,0.952310903178,0.0872735976414,1.2111989039,0.185448782801
8.600060,1.27149429496,-0.605500639152,-0.154524314536,0.952123976705,0.0875674546172,1.21096250918,0.185143053604
8.610049,1.27155813846,-0.605115751624,-0.154604203161,0.952087753211,0.0878059462556,1.21115808484,0.185204379953
8.620037,1.27152072451,-0.605489592367,-0.154208556405,0.952172884334,0.0879715106755,1.21121143179,0.185011347654
8.630026,1.27166169338,-0.605807871144,-0.153935318487,0.952097872673,0.088045522486,1.21112551931,0.184734961388
8.640015,1.27159031961,-0.605944564935,-0.154047070613,0.951878464433,0.0878067908999,1.21098878405,0.184596485261
8.650004,1.27140754302,-0.605960077536,-0.15423010284,0.952117008983,0.087598469908,1.21116303351,0.184498317738
8.659993,1.27132439819,-0.605755415373,-0.154432195352,0.952314767208,0.0878171104656,1.21135464443,0.184325354478
8.669982,1.27122815192,-0.605701845932,-0.154453043802,0.952110396617,0.0881658301788,1.21123138201,0.184239640964
8.679971,1.27112954553,-0.605610887146,-0.154388015001,0.951908430439,0.0880370502964,1.21148959585,0.184326461109
8.689960,1.27111410457,-0.605532955165,-0.154397991229,0.951872513253,0.0877025564195,1.21212910349,0.184346625881
8.699948,1.27105653866,-0.605660717061,-0.154365709152,0.95197662003,0.0877060643516,1.21224722542,0.184266646303
8.709937,1.27099038718,-0.605812114952,-0.154324708884,0.952216747485,0.0879697034159,1.2117921006,0.184192985671
8.719926,1.27108454719,-0.605696610224,-0.154443888221,0.952306332993,0.0880595597024,1.21155640383,0.184085894445
8.729915,1.27111953513,-0.605406521173,-0.154503764333,0.952030967245,0.0878752833244,1.21174004225,0.1839501518
8.739904,1.27108822288,-0.605564738407,-0.154495610397,0.951574038023,0.0879767807574,1.21201141412,0.183671093611
8.749893,1.27114825177,-0.605577508411,-0.154555040727,0.951198646832,0.0881755258098,1.21176755763,0.183835778284
8.759882,1.27124522305,-0.605737640052,-0.15455013118,0.951467000728,0.088035898434,1.21230118259,0.184258158191
8.769871,1.27148837783,-0.605626557318,-0.154740231062,0.951777531062,0.088019688503,1.21209048948,0.183944651331
8.779859,1.27144578381,-0.605434525554,-0.154642606511,0.951704348475,0.0878940539965,1.21143062163,0.18332995561
8.789848,1.27135219977,-0.6054166682,-0.154465946592,0.95144221657,0.0877075843177,1.21172695308,0.183135097492
8.799837,1.27098900814,-0.605436172303,-0.154448695616,0.951544509469,0.0876813895933,1.21181942781,0.183331150972
8.809826,1.27079091477,-0.605660047748,-0.15446638338,0.951667943462,0.0876901740629,1.21174214867,0.183476932099
8.819815,1.27090446693,-0.605730887917,-0.154492183686,0.951625191019,0.0876920119974,1.21159197411,0.183257104408
8.829804,1.27119054501,-0.605541716874,-0.154612201104,0.951400798067,0.087519339741,1.21164630359,0.183000656961
8.839793,1.27125516759,-0.605837902073,-0.154808815502,0.951297615888,0.087449751562,1.2117593305,0.1828531975
8.849782,1.27143043764,-0.605968332974,-0.154848418297,0.951015924202,0.0878737783568,1.21171020224,0.182744833397
8.859770,1.27146595509,-0.605716497349,-0.154845211921,0.950635283283,0.088214866956,1.21164128683,0.182905591097
8.869759,1.27101984327,-0.605920174958,-0.154885769316,0.950730987818,0.088171938343,1.21160438003,0.182934879228
8.879748,1.27060158264,-0.606184253036,-0.154774579168,0.951245676007,0.0882081391633,1.21175636187,0.18264640849
8.889737,1.27077344305,-0.605645962721,-0.154666692563,0.951448728931,0.0883631697916,1.21244160092,0.182591533638
8.899726,1.27124453298,-0.605382450578,-0.154754591408,0.951200857074,0.0883629864122,1.21314221978,0.182628058117
8.909715,1.27137196414,-0.605969376611,-0.154458159072,0.951180562047,0.0884045464554,1.21288067327,0.182563565069
8.919704,1.27125059926,-0.606317539655,-0.154190173105,0.951411983185,0.0883783678102,1.21229158101,0.182303559831
8.929693,1.27089185752,-0.605948974992,-0.154290688623,0.951294101704,0.0884160357888,1.2120552565,0.182084173341
8.939681,1.27087080114,-0.606260304443,-0.154688680015,0.950792822551,0.0882375990296,1.21225564455,0.181957832726
8.949670,1.27114122389,-0.606038999298,-0.154742330212,0.951056974174,0.088088047097,1.21243658216,0.182210999279
8.959659,1.27153824927,-0.605766724235,-0.154644786526,0.951424835444,0.0877782541225,1.21253175655,0.182490582179
8.969648,1.27147964905,-0.605663953508,-0.154827248858,0.951069275716,0.0879313209707,1.21227777905,0.182528497899
8.979637,1.27117274287,-0.605666419953,-0.155037574711,0.950991201614,0.0885844387925,1.21218367879,0.182307690152
8.989626,1.27092017605,-0.605909039169,-0.15476104466,0.950720588594,0.0887510165857,1.21233725639,0.182065383801
8.999615,1.27084429123,-0.605460518803,-0.154671103578,0.950548405713,0.088667948836,1.21233214177,0.181609205755
9.009604,1.27092652783,-0.605227285105,-0.154576086428,0.950710939342,0.0886992674435,1.21219058377,0.181357625058
9.019592,1.27110412719,-0.605663932237,-0.154677612395,0.950953260036,0.088442534259,1.21228996632,0.18145525442
9.029581,1.27127992099,-0.605899237091,-0.155107655367,0.951042476928,0.0880901900742,1.21258216455,0.181259406494
9.039570,1.27139221301,-0.605892804624,-0.155463182178,0.950899618248,0.0880978011883,1.21267306387,0.180814995096
9.049559,1.271408505,-0.605950240817,-0.155466827723,0.950605573424,0.088482591038,1.21253710201,0.18059609793
9.059548,1.2713375811,-0.605860064361,-0.155308809982,0.950463960155,0.0888346064348,1.21239494003,0.180662383463
9.069537,1.27112071557,-0.605870615,-0.155236582855,0.950567558814,0.0887116882364,1.21243146432,0.181019599143
9.079526,1.27068894166,-0.605992717751,-0.155293519551,0.950562065347,0.0883776662833,1.21291639099,0.181288210822
9.089515,1.27064974961,-0.605869824041,-0.155206028247,0.950565515028,0.0882808016624,1.21308344823,0.181115570851
9.099503,1.27095861225,-0.605723835166,-0.154732687101,0.950687249682,0.0885156063458,1.21259322554,0.181187066501
9.109492,1.27115779453,-0.605988890179,-0.154979590927,0.950866733223,0.0889695251133,1.21287501648,0.181447189244
9.119481,1.27090998172,-0.606411418509,-0.155545368818,0.950865931688,0.0888261957219,1.21299565939,0.181471630681
9.129470,1.27075969376,-0.60633344574,-0.155547400681,0.950845636302,0.0885513164794,1.21283843033,0.181216385166
9.139459,1.27109703955,-0.606263708296,-0.155077201235,0.950827008015,0.088282424237,1.21283813725,0.180988781934
9.149448,1.27129412579,-0.606307164517,-0.155151948123,0.950921375592,0.0886270768111,1.21320782187,0.180608111525
9.159437,1.27127891347,-0.606172620685,-0.155365892286,0.950989419442,0.0887518116964,1.21359827914,0.180610776111
9.169426,1.2710660766,-0.606016251274,-0.15531414131,0.951046512281,0.0884358435682,1.21325356681,0.1808403039
9.179414,1.27109583146,-0.605830646617,-0.155572623131,0.951230061488,0.088403216658,1.21276815308,0.180727500106
9.189403,1.27133571094,-0.605664440639,-0.155663866843,0.951123777772,0.0886495716987,1.21275833065,0.180429968347
9.199392,1.27147104312,-0.605783376616,-0.155454820924,0.950765741831,0.0890188698909,1.21296908091,0.180071254521
9.209381,1.27125302841,-0.606159505369,-0.155185676508,0.950381602588,0.0891272358064,1.21288411901,0.18000977871
9.219370,1.27099782872,-0.606110718164,-0.15511352005,0.950114490705,0.088825711343,1.21267602715,0.180166417818
9.229359,1.2709848354,-0.605786216234,-0.155294583573,0.950204628037,0.088506316572,1.21267695994,0.180126183659
9.239348,1.27096083808,-0.606145660998,-0.155441346417,0.950596644138,0.0883310809871,1.21278599514,0.18006103758
9.249337,1.27102172634,-0.606386480171,-0.155502735683,0.950767099818,0.0882104862394,1.21311699724,0.179996207864
9.259325,1.27113186588,-0.60568866004,-0.15548367046,0.950555388186,0.08835180915,1.21354267571,0.179931692993
9.269314,1.27134372236,-0.605290888574,-0.155543440701,0.950249197341,0.0885649713751,1.21385573078,0.179851120145
9.279303,1.27117978649,-0.605838165359,-0.155508911461,0.949978115212,0.0887227971487,1.21398561711,0.179657709184
9.289292,1.27115741041,-0.60623340634,-0.155583247097,0.950264074854,0.0888103291661,1.21335987106,0.17951603153
