time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.663509,-0.00460194236366,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.892776818549,-0.836403024595,-0.747432138897,0.808407875216,0.603621440033,1.15968947564,-0.375441797835,7.66721057892
2.673534,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.895461284928,-0.840237976564,-0.747815634094,0.81416030317,0.602470954442,1.15623801887,-0.378126264214,7.66721057892
2.683606,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.896611770519,-0.842538947746,-0.748582624488,0.821446711913,0.602470954442,1.1520195717,-0.379276749805,7.66721057892
2.693543,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.89776225611,-0.845990404519,-0.748966119685,0.827966130261,0.602470954442,1.14856811493,-0.383111701774,7.66721057892
2.703500,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.899679732095,-0.849058366095,-0.748582624488,0.835252539004,0.602470954442,1.14358267737,-0.385029177759,7.66721057892
2.713723,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.901213712883,-0.852509822867,-0.748582624488,0.84330593814,0.602087459245,1.1397477254,-0.387713644138,7.66721057892
2.723545,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.903131188868,-0.854810794049,-0.747815634094,0.848674870898,0.600936973654,1.13629626863,-0.39001461532,7.66721057892
2.733526,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.903898179261,-0.858262250822,-0.748199129291,0.855577784443,0.601703964048,1.13284481185,-0.392315586502,7.66721057892
2.743508,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.905815655246,-0.860563222004,-0.748199129291,0.862480697989,0.602087459245,1.12785937429,-0.394616557684,7.66721057892
2.753535,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.907349636034,-0.863631183579,-0.748199129291,0.869767106731,0.601703964048,1.12440791752,-0.396917528865,7.66721057892
2.763544,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.908500121625,-0.866699145155,-0.747815634094,0.875903029883,0.600553478457,1.12018947035,-0.399985490441,7.66721057892
2.773514,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745514662912,-0.00306796157577,1.2532623037,-0.00575242795457,0.0,0.910034102413,-0.870150601928,-0.747815634094,0.883572933822,0.600936973654,1.11597102319,-0.403436947214,7.66721057892
2.783511,-0.00613592315154,-0.555301045215,-0.00460194236366,0.746281653306,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.911568083201,-0.872835068307,-0.748199129291,0.888558371383,0.600553478457,1.11098558563,-0.404970928002,7.66721057892
2.793540,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.913485559186,-0.875903029883,-0.748199129291,0.895844780125,0.599786488063,1.10676713846,-0.406888403987,7.66721057892
2.803699,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.915403035171,-0.879354486655,-0.748582624488,0.903898179261,0.600553478457,1.1017817009,-0.407655394381,7.66721057892
2.813523,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.916937015959,-0.88127196264,-0.748199129291,0.909650607216,0.600553478457,1.09756325373,-0.409189375168,7.66721057892
2.823490,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.918470996746,-0.883572933822,-0.748582624488,0.917320511155,0.599786488063,1.09257781617,-0.41149034635,7.66721057892
2.833501,-0.0053689327576,-0.554534054821,-0.00460194236366,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.920004977534,-0.886257400201,-0.748582624488,0.92307293911,0.599786488063,1.0887428642,-0.414174812729,7.66721057892
2.843545,-0.00498543756063,-0.554534054821,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.921155463125,-0.889708856974,-0.748966119685,0.929975852656,0.597485516881,1.08375742664,-0.416092288714,7.66721057892
2.853558,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.923456434307,-0.892776818549,-0.748966119685,0.93572828061,0.598636002472,1.07992247467,-0.418393259896,7.66721057892
2.863537,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.924990415095,-0.896611770519,-0.748199129291,0.943014689353,0.597869012078,1.07532053231,-0.419543745487,7.66721057892
2.873508,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.926524395883,-0.899296236898,-0.748582624488,0.94838362211,0.597102021684,1.06995159955,-0.421461221472,7.66721057892
2.883519,-0.0053689327576,-0.555301045215,-0.00421844716668,0.744747672518,-0.00306796157577,1.2532623037,-0.00575242795457,0.0,0.928058376671,-0.901980703277,-0.748199129291,0.954519545262,0.597102021684,1.06688363797,-0.422228211865,7.66721057892
2.893520,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.00575242795457,0.0,0.929592357459,-0.905432160049,-0.748966119685,0.960655468413,0.595568040897,1.0634321812,-0.423378697456,7.66721057892
2.903859,-0.0053689327576,-0.554534054821,-0.00460194236366,0.745898158109,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.929592357459,-0.909267112019,-0.748966119685,0.967174886762,0.594417555306,1.06074771482,-0.425296173441,7.66721057892
2.913508,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.932660319034,-0.911951578398,-0.748199129291,0.972927314716,0.593267069715,1.05614577246,-0.426830154229,7.66721057892
2.923509,-0.00575242795457,-0.554534054821,-0.00421844716668,0.745898158109,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.933427309428,-0.913869054383,-0.748582624488,0.977912752277,0.592116584124,1.05384480128,-0.428364135017,7.66721057892
2.933520,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.935344785413,-0.916553520762,-0.748582624488,0.983665180232,0.591733088927,1.0515438301,-0.429898115805,7.66721057892
2.943513,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.936495271004,-0.920004977534,-0.748582624488,0.989034112989,0.590199108139,1.04885936372,-0.43181559179,7.66721057892
2.953518,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.938412746989,-0.922689443913,-0.748966119685,0.993636055353,0.589048622548,1.04617489734,-0.434116562972,7.66721057892
2.963466,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.93956323258,-0.926140900686,-0.749349614882,0.999771978504,0.588665127351,1.04464091655,-0.435650543759,7.66721057892
2.973524,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.940330222974,-0.929592357459,-0.750116605276,1.00475741606,0.588665127351,1.04425742135,-0.437951514941,7.66721057892
2.983595,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.940713718171,-0.932660319034,-0.749349614882,1.01012634882,0.587898136957,1.04349043096,-0.44063598132,7.66721057892
2.993502,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.942631194156,-0.93572828061,-0.749733110079,1.01472829119,0.587898136957,1.04233994537,-0.442936952502,7.66721057892
3.003548,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.943781679747,-0.939179737383,-0.749349614882,1.01933023355,0.58751464176,1.04272344057,-0.446004914078,7.66721057892
3.013505,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.94454867014,-0.942631194156,-0.75088359567,1.02393217591,0.586364156169,1.04349043096,-0.447922390063,7.66721057892
3.023606,-0.00575242795457,-0.554917550018,-0.00460194236366,0.745898158109,-0.0026844663788,1.2540292941,-0.0053689327576,0.0,0.944932165337,-0.945699155731,-0.748966119685,1.02891761347,0.585980660972,1.04349043096,-0.451373846835,7.66721057892
3.033519,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.946466146125,-0.948767117307,-0.748966119685,1.03275256544,0.58751464176,1.04387392616,-0.454058313214,7.66721057892
3.043518,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.946849641322,-0.952602069277,-0.749349614882,1.03735450781,0.586364156169,1.04425742135,-0.45712627479,7.66721057892
3.053505,-0.00498543756063,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.948000126913,-0.955670030853,-0.749349614882,1.04157295497,0.586364156169,1.04387392616,-0.460194236366,7.66721057892
3.063530,-0.00460194236366,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.94838362211,-0.958737992428,-0.749349614882,1.04655839253,0.58751464176,1.04425742135,-0.462878702744,7.66721057892
3.073540,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.949150612504,-0.962572944398,-0.749349614882,1.0507768397,0.58751464176,1.04502441175,-0.46594666432,7.66721057892
3.083570,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.949534107701,-0.96487391558,-0.750116605276,1.05384480128,0.586364156169,1.04617489734,-0.469014625896,7.66721057892
3.093508,-0.0053689327576,-0.554534054821,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.948767117307,-0.967941877156,-0.749349614882,1.05844674364,0.587131146563,1.04540790694,-0.472082587472,7.66721057892
3.103512,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.950301098095,-0.971009838731,-0.749733110079,1.06113121002,0.586747651366,1.04655839253,-0.474767053851,7.66721057892
3.114901,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.950684593292,-0.974461295504,-0.750116605276,1.06650014278,0.587131146563,1.04732538293,-0.477451520229,7.66721057892
3.123525,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.950684593292,-0.97752925708,-0.748966119685,1.06956810435,0.586364156169,1.04694188773,-0.479752491411,7.66721057892
3.133759,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.950684593292,-0.980597218656,-0.749733110079,1.07301956113,0.586747651366,1.04885936372,-0.483203948184,7.66721057892
3.143524,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.951068088489,-0.983665180232,-0.749733110079,1.07762150349,0.586364156169,1.04962635411,-0.485888414563,7.66721057892
3.153563,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.951068088489,-0.98634964661,-0.749733110079,1.08068946507,0.586364156169,1.05269431569,-0.487805890548,7.66721057892
3.163676,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.00421844716668,0.0,0.951451583686,-0.989801103383,-0.750116605276,1.08414092184,0.586364156169,1.05346130608,-0.490873852123,7.66721057892
3.173519,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.951068088489,-0.991718579368,-0.750500100473,1.08797587381,0.586364156169,1.05499528687,-0.493558318502,7.66721057892
3.183481,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745514662912,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.951068088489,-0.994403045747,-0.750500100473,1.09104383538,0.585597165775,1.05691276285,-0.495475794487,7.66721057892
3.193527,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.950684593292,-0.997471007322,-0.750116605276,1.09372830176,0.584830175381,1.05921373403,-0.498160260866,7.66721057892
3.203496,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.949917602898,-1.0001554737,-0.750500100473,1.09679626334,0.584446680184,1.06189820041,-0.500844727245,7.66721057892
3.213539,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.951068088489,-1.00207294969,-0.751650586064,1.09948072972,0.585597165775,1.0641991716,-0.503145698426,7.66721057892
3.223510,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.950301098095,-1.00437392087,-0.751267090867,1.1021651961,0.584830175381,1.06650014278,-0.506213660002,7.66721057892
3.233520,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.951068088489,-1.00782537764,-0.752034081261,1.10446616728,0.584830175381,1.06880111396,-0.508131135987,7.66721057892
3.243558,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.950301098095,-1.00935935843,-0.751650586064,1.10600014807,0.58367968979,1.07186907553,-0.510432107169,7.66721057892
3.253511,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745131167715,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.950684593292,-1.01242732,-0.751650586064,1.10868461444,0.583296194593,1.07417004672,-0.512733078351,7.66721057892
3.263510,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.0026844663788,1.2536457989,-0.00460194236366,0.0,0.949917602898,-1.01434479599,-0.752034081261,1.11098558563,0.583296194593,1.07762150349,-0.515801039926,7.66721057892
3.273527,-0.00498543756063,-0.554917550018,-0.00498543756063,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.949917602898,-1.01664576717,-0.752417576458,1.11213607122,0.581762213806,1.07992247467,-0.518102011108,7.66721057892
3.283511,-0.00498543756063,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.949917602898,-1.01856324316,-0.753951557246,1.1148205376,0.582529204199,1.08183995066,-0.520019487093,7.66721057892
3.293560,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.950301098095,-1.02009722394,-0.75471854764,1.11673801358,0.580995223412,1.08452441703,-0.522320458275,7.66721057892
3.303504,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.0026844663788,1.25479628449,-0.00498543756063,0.0,0.949917602898,-1.02239819513,-0.75471854764,1.11827199437,0.580995223412,1.08797587381,-0.523087448669,7.66721057892
3.313511,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.949917602898,-1.02354868072,-0.755869033231,1.11942247996,0.580995223412,1.0895098546,-0.52423793426,7.66721057892
3.323540,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.949917602898,-1.0258496519,-0.756252528428,1.12133995594,0.580228233018,1.09257781617,-0.525771915048,7.66721057892
3.333688,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.949150612504,-1.02700013749,-0.757019518821,1.12325743193,0.57869425223,1.09526228255,-0.527305895836,7.66721057892
3.343530,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.949150612504,-1.02891761347,-0.757019518821,1.12364092713,0.577927261836,1.09833024413,-0.52807288623,7.66721057892
3.353526,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.94838362211,-1.03045159426,-0.757403014018,1.12517490791,0.577927261836,1.10063121531,-0.529990362214,7.66721057892
3.363518,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.94838362211,-1.03160207985,-0.757403014018,1.12594189831,0.577543766639,1.10293218649,-0.531907838199,7.66721057892
3.373647,-0.00498543756063,-0.554917550018,-0.00460194236366,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.946849641322,-1.03313606064,-0.757403014018,1.12824286949,0.577543766639,1.10523315767,-0.532674828593,7.66721057892
3.383560,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.945699155731,-1.03390305103,-0.758170004412,1.12824286949,0.576393281048,1.10830111925,-0.53305832379,7.66721057892
3.393547,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.945315660534,-1.03543703182,-0.758936994806,1.12939335508,0.576009785851,1.11098558563,-0.533441818987,7.66721057892
3.403512,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.943781679747,-1.03697101261,-0.759320490003,1.13054384067,0.576009785851,1.1140535472,-0.533825314184,7.66721057892
3.413518,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746281653306,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,0.943781679747,-1.0385049934,-0.758553499609,1.13131083107,0.575242795457,1.11597102319,-0.534592304578,7.66721057892
3.423723,-0.00498543756063,-0.555301045215,-0.00306796157577,0.746281653306,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.942631194156,-1.03927198379,-0.759320490003,1.13131083107,0.575626290654,1.11865548957,-0.534208809381,7.66721057892
3.433538,-0.00460194236366,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.942631194156,-1.04080596458,-0.758936994806,1.13246131666,0.574475805063,1.12133995594,-0.536126285366,7.66721057892
3.443792,-0.0053689327576,-0.554534054821,-0.00460194236366,0.745131167715,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.941864203762,-1.04157295497,-0.7597039852,1.13246131666,0.574475805063,1.12440791752,-0.536126285366,7.66721057892
3.453494,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.940330222974,-1.04233994537,-0.760087480397,1.13284481185,0.574092309866,1.1270923839,-0.535742790169,7.66721057892
3.463573,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00421844716668,1.25479628449,-0.00460194236366,0.0,0.938412746989,-1.04349043096,-0.758936994806,1.13246131666,0.576009785851,1.13016034547,-0.536509780563,7.66721057892
3.473528,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.938412746989,-1.04387392616,-0.760087480397,1.13284481185,0.574475805063,1.13361180225,-0.536509780563,7.66721057892
3.483516,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745131167715,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.936495271004,-1.04464091655,-0.760087480397,1.13284481185,0.575242795457,1.13706325902,-0.535359294972,7.66721057892
3.493514,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.934577795019,-1.04502441175,-0.760470975594,1.13246131666,0.575242795457,1.14051471579,-0.535742790169,7.66721057892
3.503541,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.25441278929,-0.00460194236366,0.0,0.934577795019,-1.04617489734,-0.7597039852,1.13284481185,0.575626290654,1.14281568697,-0.535742790169,7.66721057892
3.513545,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745131167715,-0.00383495196971,1.2540292941,-0.00575242795457,0.0,0.932660319034,-1.04770887813,-0.760854470791,1.13246131666,0.575242795457,1.14626714375,-0.536509780563,7.66721057892
3.523526,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.931509833443,-1.04732538293,-0.760854470791,1.13284481185,0.575626290654,1.15086908611,-0.536509780563,7.66721057892
3.533507,-0.00498543756063,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.931126338246,-1.04885936372,-0.760470975594,1.13284481185,0.576009785851,1.1524030669,-0.536509780563,7.66721057892
3.543522,-0.00613592315154,-0.555684540411,-0.00460194236366,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.928825367065,-1.05000984931,-0.761237965988,1.13207782146,0.574092309866,1.15585452367,-0.536126285366,7.66721057892
3.553738,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.928058376671,-1.0503933445,-0.761237965988,1.13322830705,0.574475805063,1.15853899005,-0.53689327576,7.66721057892
3.563556,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.927674881474,-1.0507768397,-0.762388451579,1.13207782146,0.575242795457,1.16083996123,-0.537276770957,7.66721057892
3.573696,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.25441278929,-0.00575242795457,0.0,0.925757405489,-1.0515438301,-0.761621461185,1.13284481185,0.575242795457,1.16352442761,-0.537276770957,7.66721057892
3.583511,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745131167715,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.925373910292,-1.0515438301,-0.761621461185,1.13246131666,0.575626290654,1.1654419036,-0.53689327576,7.66721057892
3.593688,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.923456434307,-1.05269431569,-0.762004956382,1.13284481185,0.574475805063,1.16774287478,-0.537276770957,7.66721057892
3.603572,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.922689443913,-1.05307781088,-0.762004956382,1.13246131666,0.575242795457,1.17004384596,-0.538810751745,7.66721057892
3.613493,-0.00613592315154,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.921538958322,-1.05461179167,-0.762771946776,1.13246131666,0.575242795457,1.17234481714,-0.54072822773,7.66721057892
3.623499,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.920388472731,-1.05499528687,-0.761621461185,1.13322830705,0.573708814669,1.17464578832,-0.54072822773,7.66721057892
3.633507,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.918470996746,-1.05499528687,-0.762004956382,1.13322830705,0.574092309866,1.17617976911,-0.543029198911,7.66721057892
3.643531,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.918470996746,-1.05691276285,-0.762388451579,1.13361180225,0.574475805063,1.17694675951,-0.54571366529,7.66721057892
3.653539,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.917320511155,-1.05844674364,-0.762004956382,1.13322830705,0.576009785851,1.17963122588,-0.546480655684,7.66721057892
3.663506,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745131167715,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.916170025565,-1.05883023884,-0.762388451579,1.13322830705,0.575242795457,1.18193219707,-0.548781626866,7.66721057892
3.673474,-0.00575242795457,-0.554917550018,-0.00498543756063,0.745514662912,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.915019539974,-1.05998072443,-0.762388451579,1.13437879264,0.574475805063,1.18461666344,-0.550315607654,7.66721057892
3.683577,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.91425254958,-1.06151470522,-0.762771946776,1.13437879264,0.576009785851,1.18615064423,-0.553000074033,7.66721057892
3.693536,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.913102063989,-1.06189820041,-0.763155441973,1.13361180225,0.576009785851,1.18921860581,-0.554917550018,7.66721057892
3.703527,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.912718568792,-1.063048686,-0.763922432367,1.13437879264,0.574092309866,1.19151957699,-0.556835026002,7.66721057892
3.713525,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.911951578398,-1.0641991716,-0.765072917958,1.13399529744,0.574092309866,1.19650501455,-0.559902987578,7.66721057892
3.723557,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.25441278929,-0.00460194236366,0.0,0.91041759761,-1.06573315238,-0.764305927564,1.13399529744,0.574475805063,1.19880598573,-0.561053473169,7.66721057892
3.733521,-0.00498543756063,-0.555301045215,-0.00498543756063,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.909650607216,-1.06650014278,-0.764689422761,1.13361180225,0.576009785851,1.20110695691,-0.561820463563,7.66721057892
3.743509,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.909267112019,-1.06803412357,-0.765456413155,1.13361180225,0.574475805063,1.20455841369,-0.563354444351,7.66721057892
3.753507,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.906966140837,-1.06880111396,-0.765839908352,1.13361180225,0.57485930026,1.20839336566,-0.563354444351,7.66721057892
