time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.817619,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746665148503,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.835636034201,-0.674568051473,-0.726339903064,0.726339903064,0.74321369173,1.01204382481,-0.660762224382,96.0848312378
2.827479,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836403024595,-0.674568051473,-0.726723398261,0.726723398261,0.742830196534,1.01242732,-0.659611738791,96.0848312378
2.837455,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.836019529398,-0.674568051473,-0.727106893458,0.726723398261,0.74321369173,1.01242732,-0.659995233988,96.0848312378
2.847481,-0.00575242795457,-0.555684540411,-0.00460194236366,0.746281653306,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.836019529398,-0.674568051473,-0.726723398261,0.725956407867,0.742830196534,1.01242732,-0.659228243594,96.0848312378
2.857476,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836786519791,-0.674568051473,-0.726339903064,0.726723398261,0.742446701337,1.01204382481,-0.659611738791,96.0848312378
2.867687,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836019529398,-0.67495154667,-0.726723398261,0.727106893458,0.742830196534,1.01204382481,-0.659611738791,96.0848312378
2.877445,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00460194236366,1.25249531331,-0.00460194236366,0.0,0.836403024595,-0.673801061079,-0.725956407867,0.727106893458,0.742830196534,1.01166032961,-0.659611738791,96.0848312378
2.887455,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746665148503,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836403024595,-0.67495154667,-0.726723398261,0.726339903064,0.74321369173,1.01242732,-0.659995233988,96.0848312378
2.897453,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746281653306,-0.00460194236366,1.2536457989,-0.00498543756063,0.0,0.836786519791,-0.673801061079,-0.726723398261,0.726723398261,0.74321369173,1.01242732,-0.659611738791,96.0848312378
2.907464,-0.00498543756063,-0.555301045215,-0.0053689327576,0.746665148503,-0.00421844716668,1.2536457989,-0.0053689327576,0.0,0.836786519791,-0.674184556276,-0.727490388655,0.726339903064,0.743597186927,1.01204382481,-0.659611738791,96.0848312378
2.917456,-0.00613592315154,-0.554917550018,-0.00460194236366,0.746281653306,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.836786519791,-0.67495154667,-0.725956407867,0.726339903064,0.742446701337,1.01127683441,-0.659228243594,96.0848312378
2.927507,-0.00575242795457,-0.554534054821,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.836403024595,-0.674568051473,-0.725956407867,0.725956407867,0.742830196534,1.01127683441,-0.659228243594,96.0848312378
2.937469,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746665148503,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.836403024595,-0.675335041867,-0.726723398261,0.726723398261,0.742830196534,1.01166032961,-0.659611738791,96.0848312378
2.947503,-0.0053689327576,-0.554534054821,-0.00460194236366,0.746281653306,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.836019529398,-0.67495154667,-0.726723398261,0.726723398261,0.742446701337,1.01204382481,-0.659995233988,96.0848312378
2.957478,-0.00575242795457,-0.554917550018,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.836786519791,-0.674184556276,-0.726723398261,0.726723398261,0.742830196534,1.01204382481,-0.658844748397,96.0848312378
2.967477,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.835636034201,-0.67495154667,-0.726723398261,0.726723398261,0.742830196534,1.01127683441,-0.658844748397,96.0848312378
2.977889,-0.00575242795457,-0.554917550018,-0.00460194236366,0.746665148503,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.836403024595,-0.67495154667,-0.727106893458,0.727106893458,0.742446701337,1.01204382481,-0.659995233988,96.0848312378
2.987463,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.67495154667,-0.727106893458,0.727106893458,0.742446701337,1.01166032961,-0.659995233988,96.0848312378
2.997436,-0.00575242795457,-0.555301045215,-0.00498543756063,0.746281653306,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.835636034201,-0.675335041867,-0.726723398261,0.726339903064,0.742446701337,1.01166032961,-0.659995233988,96.0848312378
3.007483,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00498543756063,1.2532623037,-0.00498543756063,0.0,0.836403024595,-0.674184556276,-0.727106893458,0.726723398261,0.742446701337,1.01242732,-0.659995233988,96.0848312378
3.017451,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.835636034201,-0.67495154667,-0.726723398261,0.727106893458,0.742446701337,1.0128108152,-0.659611738791,96.0848312378
3.027462,-0.00498543756063,-0.554917550018,-0.00421844716668,0.746281653306,-0.00421844716668,1.2532623037,-0.0053689327576,0.0,0.836403024595,-0.67495154667,-0.726723398261,0.726723398261,0.742446701337,1.01089333922,-0.658844748397,96.0848312378
3.037457,-0.00575242795457,-0.555301045215,-0.00498543756063,0.746665148503,-0.00345145677274,1.25441278929,-0.00421844716668,0.0,0.836403024595,-0.675335041867,-0.726723398261,0.727106893458,0.74206320614,1.01166032961,-0.659611738791,96.0848312378
3.047465,-0.0053689327576,-0.554917550018,-0.00460194236366,0.7470486437,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836019529398,-0.675718537064,-0.726723398261,0.727490388655,0.74321369173,1.01204382481,-0.658844748397,96.0848312378
3.057450,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746665148503,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.836019529398,-0.675718537064,-0.726723398261,0.726723398261,0.74321369173,1.01127683441,-0.659995233988,96.0848312378
3.067440,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.836403024595,-0.67495154667,-0.726723398261,0.727106893458,0.74206320614,1.01166032961,-0.659228243594,96.0848312378
3.077637,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.836403024595,-0.67495154667,-0.727106893458,0.726723398261,0.74206320614,1.01127683441,-0.660378729185,96.0848312378
3.087467,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.836786519791,-0.67495154667,-0.727106893458,0.727106893458,0.741679710943,1.01089333922,-0.659995233988,96.0848312378
3.097481,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00421844716668,1.2532623037,-0.00575242795457,0.0,0.836403024595,-0.675718537064,-0.727106893458,0.727106893458,0.74206320614,1.01166032961,-0.659995233988,96.0848312378
3.107452,-0.0053689327576,-0.554917550018,-0.00460194236366,0.7470486437,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.835636034201,-0.675335041867,-0.726339903064,0.726723398261,0.742446701337,1.01166032961,-0.659228243594,96.0848312378
3.117447,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746665148503,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.836019529398,-0.675335041867,-0.727106893458,0.727490388655,0.742446701337,1.01166032961,-0.659611738791,96.0848312378
3.127450,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.836786519791,-0.675335041867,-0.726339903064,0.726723398261,0.74206320614,1.01166032961,-0.659611738791,96.0848312378
3.137452,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746281653306,-0.00460194236366,1.2532623037,-0.00498543756063,0.0,0.836403024595,-0.67495154667,-0.727106893458,0.727106893458,0.741679710943,1.01204382481,-0.659611738791,96.0848312378
3.147449,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746665148503,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.836403024595,-0.675335041867,-0.726339903064,0.727106893458,0.742446701337,1.01127683441,-0.659995233988,96.0848312378
3.157476,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00383495196971,1.25249531331,-0.00421844716668,0.0,0.836403024595,-0.67610203226,-0.726339903064,0.726723398261,0.742830196534,1.01089333922,-0.659228243594,96.0848312378
3.167475,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.836403024595,-0.675335041867,-0.726723398261,0.727106893458,0.742446701337,1.01050984402,-0.659611738791,96.0848312378
3.177462,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.836786519791,-0.675718537064,-0.727106893458,0.727106893458,0.741679710943,1.01127683441,-0.659228243594,96.0848312378
3.187454,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746665148503,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.836019529398,-0.67495154667,-0.726723398261,0.727490388655,0.74206320614,1.01012634882,-0.659611738791,96.0848312378
3.197486,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.836403024595,-0.674568051473,-0.727106893458,0.727106893458,0.74206320614,1.01127683441,-0.659228243594,96.0848312378
3.207472,-0.00498543756063,-0.554917550018,-0.00460194236366,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.835636034201,-0.67495154667,-0.726339903064,0.726723398261,0.74206320614,1.01127683441,-0.659611738791,96.0848312378
3.217457,-0.0053689327576,-0.555301045215,-0.00498543756063,0.746281653306,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.835636034201,-0.67495154667,-0.727106893458,0.727106893458,0.741679710943,1.01166032961,-0.659228243594,96.0848312378
3.227466,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.836403024595,-0.675335041867,-0.726723398261,0.727490388655,0.742446701337,1.01166032961,-0.660378729185,96.0848312378
3.237462,-0.0053689327576,-0.554534054821,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.836403024595,-0.675718537064,-0.725956407867,0.726339903064,0.74206320614,1.01089333922,-0.659611738791,96.0848312378
3.247483,-0.0053689327576,-0.554534054821,-0.00421844716668,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836019529398,-0.675335041867,-0.726723398261,0.727106893458,0.74206320614,1.01050984402,-0.660378729185,96.0848312378
3.257461,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836019529398,-0.67495154667,-0.726339903064,0.727490388655,0.742830196534,1.01127683441,-0.659611738791,96.0848312378
3.267485,-0.00575242795457,-0.554917550018,-0.00498543756063,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.836403024595,-0.67610203226,-0.727106893458,0.727106893458,0.74206320614,1.01089333922,-0.659995233988,96.0848312378
3.277459,-0.00575242795457,-0.555684540411,-0.00498543756063,0.746281653306,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.836019529398,-0.675718537064,-0.726723398261,0.726723398261,0.741679710943,1.01166032961,-0.659228243594,96.0848312378
3.287449,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.836786519791,-0.67495154667,-0.726339903064,0.726723398261,0.742446701337,1.01127683441,-0.659995233988,96.0848312378
3.297453,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2540292941,-0.00421844716668,0.0,0.836403024595,-0.675335041867,-0.727106893458,0.726339903064,0.742446701337,1.01127683441,-0.658844748397,96.0848312378
3.307457,-0.0053689327576,-0.555684540411,-0.00421844716668,0.7470486437,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.836786519791,-0.67495154667,-0.727106893458,0.727490388655,0.742446701337,1.01127683441,-0.658844748397,96.0848312378
3.317454,-0.0053689327576,-0.555301045215,-0.00498543756063,0.746665148503,-0.00421844716668,1.2536457989,-0.00575242795457,0.0,0.836019529398,-0.67495154667,-0.727490388655,0.726339903064,0.742446701337,1.01127683441,-0.658844748397,96.0848312378
3.327461,-0.0053689327576,-0.555301045215,-0.00498543756063,0.746665148503,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.836403024595,-0.67610203226,-0.726723398261,0.727873883852,0.74206320614,1.01127683441,-0.659228243594,96.0848312378
3.337482,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.836403024595,-0.67610203226,-0.726723398261,0.726723398261,0.741296215746,1.01127683441,-0.659611738791,96.0848312378
3.347477,-0.0053689327576,-0.555301045215,-0.0053689327576,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.836403024595,-0.675335041867,-0.726339903064,0.727490388655,0.74206320614,1.01089333922,-0.659995233988,96.0848312378
3.357491,-0.00575242795457,-0.554534054821,-0.00383495196971,0.745898158109,-0.00421844716668,1.2536457989,-0.00383495196971,0.0,0.835636034201,-0.675718537064,-0.726339903064,0.727490388655,0.741296215746,1.01166032961,-0.659611738791,96.0848312378
3.367453,-0.0053689327576,-0.555684540411,-0.00498543756063,0.746665148503,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.836786519791,-0.67610203226,-0.726723398261,0.727490388655,0.741679710943,1.01166032961,-0.659228243594,96.0848312378
3.377478,-0.00575242795457,-0.554917550018,-0.00421844716668,0.746665148503,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.836403024595,-0.676869022654,-0.726723398261,0.727490388655,0.741679710943,1.01050984402,-0.659995233988,96.0848312378
3.387475,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.836019529398,-0.677252517851,-0.727490388655,0.727106893458,0.741679710943,1.01050984402,-0.659995233988,96.0848312378
3.397463,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.835636034201,-0.677636013048,-0.726723398261,0.728257379049,0.742446701337,1.01089333922,-0.659228243594,96.0848312378
3.407488,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00460194236366,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.677252517851,-0.725956407867,0.727490388655,0.74206320614,1.01204382481,-0.659228243594,96.0848312378
3.417484,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2540292941,-0.00575242795457,0.0,0.836786519791,-0.676869022654,-0.726723398261,0.727873883852,0.74206320614,1.01166032961,-0.659228243594,96.0848312378
3.427491,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.836403024595,-0.676485527457,-0.727106893458,0.727490388655,0.74206320614,1.01127683441,-0.659995233988,96.0848312378
3.437486,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.836786519791,-0.677636013048,-0.726723398261,0.727873883852,0.74321369173,1.01166032961,-0.659611738791,96.0848312378
3.447489,-0.0053689327576,-0.554534054821,-0.00460194236366,0.746665148503,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.836786519791,-0.677636013048,-0.727106893458,0.727873883852,0.741296215746,1.01050984402,-0.659228243594,96.0848312378
3.457458,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.836786519791,-0.678403003442,-0.726723398261,0.727873883852,0.741679710943,1.01050984402,-0.659611738791,96.0848312378
3.467459,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.836019529398,-0.678403003442,-0.726339903064,0.728640874246,0.741679710943,1.01089333922,-0.658844748397,96.0848312378
3.477458,-0.00575242795457,-0.555684540411,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.836403024595,-0.678786498639,-0.726723398261,0.728640874246,0.740912720549,1.01204382481,-0.659995233988,96.0848312378
3.487454,-0.00613592315154,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.837170014988,-0.678786498639,-0.727106893458,0.728257379049,0.742446701337,1.01050984402,-0.659611738791,96.0848312378
3.497451,-0.00575242795457,-0.555301045215,-0.00383495196971,0.746665148503,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.836019529398,-0.679553489033,-0.726723398261,0.728640874246,0.741296215746,1.01204382481,-0.659228243594,96.0848312378
3.507486,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00421844716668,1.25441278929,-0.0053689327576,0.0,0.836403024595,-0.67993698423,-0.726339903064,0.728257379049,0.740912720549,1.01166032961,-0.659611738791,96.0848312378
3.517485,-0.00575242795457,-0.554917550018,-0.0053689327576,0.746281653306,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.836019529398,-0.680703974624,-0.727106893458,0.728257379049,0.740912720549,1.01242732,-0.659228243594,96.0848312378
3.527513,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.836019529398,-0.680320479427,-0.726339903064,0.728640874246,0.741296215746,1.01204382481,-0.659611738791,96.0848312378
3.537458,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.836019529398,-0.680320479427,-0.727106893458,0.729024369443,0.74206320614,1.01166032961,-0.659228243594,96.0848312378
3.547454,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746281653306,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.835636034201,-0.680703974624,-0.726723398261,0.729024369443,0.741296215746,1.01166032961,-0.659995233988,96.0848312378
3.557463,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00421844716668,1.2540292941,-0.00383495196971,0.0,0.835636034201,-0.67993698423,-0.727106893458,0.729024369443,0.740912720549,1.01127683441,-0.660378729185,96.0848312378
3.567424,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746281653306,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.836019529398,-0.681087469821,-0.726339903064,0.729024369443,0.740912720549,1.01127683441,-0.660378729185,96.0848312378
3.577445,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746281653306,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.836019529398,-0.682237955412,-0.726339903064,0.729024369443,0.741296215746,1.01166032961,-0.658844748397,96.0848312378
3.587427,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.836403024595,-0.681470965018,-0.726339903064,0.72940786464,0.742830196534,1.01242732,-0.659995233988,96.0848312378
3.597420,-0.00613592315154,-0.555684540411,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.682621450609,-0.727106893458,0.72940786464,0.741296215746,1.01242732,-0.659611738791,96.0848312378
3.607422,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.836403024595,-0.683004945806,-0.726723398261,0.730174855033,0.742446701337,1.01242732,-0.659611738791,96.0848312378
3.617407,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00460194236366,1.25479628449,-0.00460194236366,0.0,0.836019529398,-0.683004945806,-0.726723398261,0.73055835023,0.741296215746,1.01204382481,-0.659611738791,96.0848312378
3.627429,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.836019529398,-0.682237955412,-0.725956407867,0.73055835023,0.740912720549,1.01204382481,-0.659995233988,96.0848312378
3.637404,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.836403024595,-0.682237955412,-0.726723398261,0.730941845427,0.741296215746,1.01089333922,-0.659995233988,96.0848312378
3.647410,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.836403024595,-0.683388441003,-0.726339903064,0.730941845427,0.741679710943,1.01127683441,-0.659995233988,96.0848312378
3.657407,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745131167715,-0.00460194236366,1.2540292941,-0.00460194236366,0.0,0.836019529398,-0.683388441003,-0.726723398261,0.731708835821,0.741679710943,1.01127683441,-0.659611738791,96.0848312378
3.667435,-0.00498543756063,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.836786519791,-0.6837719362,-0.726723398261,0.730941845427,0.741296215746,1.01166032961,-0.659611738791,96.0848312378
3.677425,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.6837719362,-0.726339903064,0.731708835821,0.741679710943,1.01242732,-0.659995233988,96.0848312378
3.687406,-0.0053689327576,-0.554534054821,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.682621450609,-0.726723398261,0.730941845427,0.741679710943,1.01242732,-0.660378729185,96.0848312378
3.697449,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746665148503,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.836403024595,-0.683004945806,-0.726723398261,0.731325340624,0.740912720549,1.01204382481,-0.659228243594,96.0848312378
3.707454,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.835636034201,-0.682621450609,-0.725956407867,0.732092331018,0.741296215746,1.01204382481,-0.659611738791,96.0848312378
3.717458,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746281653306,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.683388441003,-0.727106893458,0.732092331018,0.741296215746,1.01050984402,-0.659611738791,96.0848312378
3.727475,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.836403024595,-0.683004945806,-0.726723398261,0.732092331018,0.741679710943,1.01127683441,-0.659611738791,96.0848312378
3.737453,-0.0053689327576,-0.554534054821,-0.00460194236366,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.836786519791,-0.683388441003,-0.726723398261,0.732475826215,0.741296215746,1.01089333922,-0.659611738791,96.0848312378
3.747488,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745514662912,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.836019529398,-0.683004945806,-0.726339903064,0.732475826215,0.741679710943,1.01089333922,-0.660378729185,96.0848312378
3.757473,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00383495196971,1.25441278929,-0.00460194236366,0.0,0.836403024595,-0.682621450609,-0.726723398261,0.732475826215,0.74206320614,1.01012634882,-0.659611738791,96.0848312378
3.767453,-0.0053689327576,-0.556451530805,-0.00498543756063,0.746281653306,-0.00306796157577,1.2536457989,-0.00421844716668,0.0,0.836403024595,-0.682621450609,-0.726723398261,0.733242816609,0.741679710943,1.01166032961,-0.659228243594,96.0848312378
