time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.334682,0.810387535879,-1.12470993807,-0.806164211431,1.15811150468,0.575754078201,1.48888064723,-0.8285435825
5.344665,0.810441079061,-1.12464196091,-0.805999330974,1.15788121065,0.575819608894,1.488828365,-0.828582121769
5.354647,0.810468190604,-1.12464218648,-0.806040164699,1.15780531791,0.57590358615,1.48875621246,-0.828608517014
5.364629,0.810318954591,-1.12455056561,-0.806180429741,1.15803000654,0.575823874355,1.48867803544,-0.828826037166
5.374611,0.810081451968,-1.12438378975,-0.806247609725,1.15824481666,0.575478296678,1.48853309595,-0.829190543906
5.384594,0.809931379516,-1.12441799372,-0.806266591746,1.15814771514,0.575122876353,1.48845987322,-0.829245246713
5.394576,0.809854579109,-1.12472338889,-0.806313396657,1.15787656113,0.575045471291,1.48858806786,-0.828760953937
5.404558,0.809876061582,-1.12492938885,-0.806315127112,1.1577011745,0.575112488797,1.4886753613,-0.82829519171
5.414540,0.810029418755,-1.12490984992,-0.806116404238,1.15759224944,0.575179128269,1.48858600532,-0.828225509225
5.424523,0.810335041479,-1.1247898872,-0.80591621181,1.15756752489,0.575782828774,1.48848397218,-0.828493875366
5.434505,0.810504494155,-1.12446381538,-0.806073130748,1.1575803437,0.576013528873,1.4884771904,-0.828739875665
5.444487,0.810266963905,-1.12419962345,-0.806249106028,1.15756311291,0.576193787383,1.48849675355,-0.828607861159
5.454469,0.810064116803,-1.12418462666,-0.80636653478,1.15757080198,0.576492721698,1.48826057625,-0.828363955122
5.464452,0.809935400883,-1.12427789897,-0.80634356557,1.15759079321,0.576012995785,1.48805477122,-0.828333520198
5.474434,0.809882795289,-1.12436844646,-0.806234176601,1.1576387109,0.575213378397,1.48788813206,-0.828219192733
5.484416,0.809886246134,-1.1244772601,-0.806290698464,1.15758731999,0.574935665657,1.48766637663,-0.828032261963
5.494398,0.809888622194,-1.12462199508,-0.806486699552,1.15740919901,0.575304830851,1.48762184449,-0.828064821244
5.504381,0.809810988364,-1.12471888256,-0.806520486764,1.15725908969,0.575781412138,1.48802285935,-0.828341865753
5.514363,0.809555134228,-1.12470535804,-0.806403006366,1.15721260642,0.575876016833,1.48851982186,-0.828556297063
5.524345,0.809086062406,-1.12471914129,-0.806424558571,1.15724307024,0.575579704115,1.48850583734,-0.828493331987
5.534327,0.808981885802,-1.12470186919,-0.806456599941,1.15722265932,0.575787558023,1.4883658935,-0.828412742469
5.544309,0.809243455772,-1.12477415287,-0.806585424245,1.15736932838,0.575793265867,1.48810155825,-0.828194910438
5.554292,0.809503554776,-1.12490395686,-0.806601840742,1.15750755243,0.575472537842,1.48800213065,-0.828354509163
5.564274,0.809692596671,-1.12496360111,-0.806685914065,1.15718164653,0.575845279801,1.48814724668,-0.828535513519
5.574256,0.809682228802,-1.12476663875,-0.806872996623,1.15691830491,0.576363194358,1.4881154194,-0.828511023056
5.584238,0.809643400929,-1.12460461758,-0.806980320064,1.15674398501,0.57656824891,1.488010919,-0.828438143873
5.594221,0.809716536757,-1.12464908404,-0.806946365214,1.15664743167,0.576511231789,1.48785632907,-0.828454265617
5.604203,0.809844805923,-1.12477701008,-0.806817015305,1.15669526666,0.576355866547,1.48757024676,-0.828545059606
5.614185,0.809757468546,-1.12483090767,-0.80665771653,1.15674766237,0.576234054864,1.48719925932,-0.828633622466
5.624167,0.809410446126,-1.12488106941,-0.806621931579,1.15654192557,0.576319497853,1.4868743822,-0.828599152988
5.634150,0.80956256402,-1.12511976975,-0.806873460438,1.15629216713,0.576507285572,1.4866489466,-0.828277203103
5.644132,0.809933371446,-1.1252327091,-0.806753055581,1.1563188271,0.576377384417,1.48674544249,-0.828050338673
5.654114,0.809905555837,-1.12507342849,-0.806681767963,1.1564493603,0.57637762356,1.48696498303,-0.827839120522
5.664096,0.809779838988,-1.12502914742,-0.806969461231,1.15678273717,0.57637087992,1.48705570362,-0.827850303084
5.674079,0.809716656304,-1.12486406495,-0.807070465372,1.1567432966,0.576241974405,1.48707098058,-0.827790416131
5.684061,0.809618544349,-1.1246586944,-0.806979269434,1.1564304627,0.575984832295,1.48687960883,-0.827828105354
5.694043,0.80949741397,-1.12452258119,-0.806857050196,1.15630823328,0.575879481475,1.48653533001,-0.828074121582
5.704025,0.809279111285,-1.12467492361,-0.806822245203,1.15639191672,0.575873322637,1.48653101023,-0.828191890245
5.714008,0.80905119856,-1.1248957442,-0.806718532584,1.1564641261,0.575955412894,1.48669409924,-0.828184387355
5.723990,0.809050237375,-1.12476518731,-0.806555736774,1.15646198132,0.576358545097,1.48657762366,-0.82821188459
5.733972,0.80917791254,-1.12439226227,-0.806706936991,1.15648705888,0.576930823101,1.48640957116,-0.828116403105
5.743954,0.808915050293,-1.12429060151,-0.807094842254,1.1566136292,0.57683332357,1.48649154189,-0.827996394508
5.753936,0.808789607902,-1.12426903414,-0.806989732362,1.15688202913,0.576645657959,1.48658692902,-0.828204064851
5.763919,0.809268476862,-1.12424619498,-0.806629769816,1.15698698623,0.576691683046,1.48700926978,-0.828192483358
5.773901,0.809486616403,-1.12420838873,-0.806766766626,1.15680683277,0.576574652726,1.48693048027,-0.828128941134
5.783883,0.80944933196,-1.12434701429,-0.806822350084,1.15658588677,0.576356246131,1.48642500596,-0.828363006326
5.793865,0.809439792413,-1.12421729965,-0.806618825252,1.1563393133,0.576244777724,1.48621844369,-0.828524406772
5.803848,0.809550602519,-1.12387114505,-0.80648437009,1.15630414837,0.576311086965,1.48595173872,-0.828457504024
5.813830,0.809637286977,-1.12374869212,-0.806600748155,1.15650670985,0.576667342097,1.48567729575,-0.828100693619
5.823812,0.809693996134,-1.12393279633,-0.806745822181,1.15670652219,0.57686657253,1.48565235171,-0.8276335166
5.833794,0.809691521981,-1.12413401845,-0.806750947741,1.15668195514,0.576575505632,1.48585195943,-0.827379975008
5.843777,0.809536653511,-1.12412566531,-0.806741407775,1.15647056877,0.576243729958,1.48598032764,-0.827422017657
5.853759,0.809414978613,-1.12396987265,-0.80677276622,1.1563036297,0.576385599173,1.4858725527,-0.827453321097
5.863741,0.809369298774,-1.12404983389,-0.80685663329,1.15633175778,0.57677229938,1.48584406441,-0.827374420885
5.873723,0.809352621304,-1.12404186962,-0.807060452815,1.15625747232,0.576772342418,1.48585846872,-0.827518852001
5.883706,0.809561197957,-1.1238844762,-0.806925516351,1.15638185714,0.57677313559,1.48583059151,-0.827961846509
5.893688,0.809649351426,-1.12388373901,-0.806894864833,1.15686331529,0.576815876026,1.48579790974,-0.827817035895
5.903670,0.809729625065,-1.12387046762,-0.80718182745,1.15691799179,0.576879027554,1.48567737248,-0.827512053488
5.913652,0.810008044452,-1.12384499401,-0.807295437951,1.15671639336,0.576768791876,1.48562696597,-0.827596526224
5.923635,0.810007668857,-1.12380886101,-0.807197661792,1.15662323109,0.576554322983,1.48559225842,-0.827800138107
5.933617,0.809691799945,-1.12390133387,-0.807148363385,1.15670208375,0.576517891728,1.48550423136,-0.827816476403
5.943599,0.809448308414,-1.12406131092,-0.807246586246,1.15676509101,0.576693084726,1.48543717833,-0.827652818721
5.953581,0.809432554752,-1.12410717081,-0.807380654755,1.15665055248,0.576875048029,1.48547692622,-0.827517379083
5.963564,0.809480935745,-1.12418418078,-0.807434374657,1.1563530579,0.577017262926,1.48554125406,-0.827664693698
5.973546,0.809556607861,-1.12432716284,-0.807246523084,1.15595602912,0.577029324846,1.48553709062,-0.828097741641
5.983528,0.809839529957,-1.12408969064,-0.807079070499,1.15583917482,0.576744581946,1.48574618029,-0.828256635897
