time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.932959,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.741679710943,-0.610907848775,-0.838320500579,0.480135986608,0.803805932852,1.1144370424,-0.701796210458,96.0848312378
3.942958,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.74206320614,-0.611291343972,-0.838320500579,0.479752491411,0.803422437655,1.1144370424,-0.699111744079,96.0848312378
3.952958,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.741679710943,-0.611291343972,-0.839087490973,0.477835015426,0.803422437655,1.11597102319,-0.6964272777,96.0848312378
3.962942,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745898158109,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.741679710943,-0.611674839169,-0.83947098617,0.476301034638,0.804572923246,1.11635451838,-0.694509801715,96.0848312378
3.972943,-0.0053689327576,-0.555301045215,-0.00498543756063,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.740912720549,-0.611291343972,-0.839854481367,0.475534044244,0.804572923246,1.11750500397,-0.691825335336,96.0848312378
3.982941,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.740529225352,-0.611674839169,-0.838320500579,0.474767053851,0.803422437655,1.11865548957,-0.691441840139,96.0848312378
3.992957,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.740529225352,-0.610907848775,-0.838320500579,0.47361656826,0.802655447261,1.11980597516,-0.690291354548,96.0848312378
4.002959,-0.00575242795457,-0.555684540411,-0.00345145677274,0.745514662912,-0.00460194236366,1.25287880851,-0.00498543756063,0.0,0.740529225352,-0.610907848775,-0.839087490973,0.472466082669,0.803038942458,1.12057296555,-0.689907859351,96.0848312378
4.012972,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.740529225352,-0.610907848775,-0.838703995776,0.471699092275,0.802655447261,1.12172345114,-0.687223392973,96.0848312378
4.022946,-0.00575242795457,-0.556068035608,-0.00345145677274,0.745898158109,-0.00383495196971,1.25249531331,-0.00421844716668,0.0,0.740912720549,-0.610524353578,-0.837937005382,0.470932101881,0.803805932852,1.12210694634,-0.685305916988,96.0848312378
4.032958,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.740529225352,-0.610524353578,-0.838703995776,0.470165111487,0.802655447261,1.12172345114,-0.684538926594,96.0848312378
4.042958,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.739762234958,-0.609757363184,-0.838320500579,0.46978161629,0.803422437655,1.12210694634,-0.6837719362,96.0848312378
4.052959,-0.00498543756063,-0.554917550018,-0.00345145677274,0.746281653306,-0.00460194236366,1.2532623037,-0.00421844716668,0.0,0.740145730155,-0.610907848775,-0.839087490973,0.469398121093,0.803038942458,1.12249044154,-0.683388441003,96.0848312378
4.062945,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.740145730155,-0.611291343972,-0.839087490973,0.469398121093,0.802271952064,1.12325743193,-0.683388441003,96.0848312378
4.072945,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.739762234958,-0.610907848775,-0.83947098617,0.469398121093,0.802655447261,1.12364092713,-0.683388441003,96.0848312378
4.082946,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.740145730155,-0.609757363184,-0.839087490973,0.469014625896,0.803038942458,1.12287393673,-0.683004945806,96.0848312378
4.092946,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.740529225352,-0.610524353578,-0.838703995776,0.468631130699,0.802655447261,1.12325743193,-0.6837719362,96.0848312378
4.102943,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745131167715,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.740145730155,-0.610140858381,-0.838703995776,0.46978161629,0.802271952064,1.12210694634,-0.6837719362,96.0848312378
4.112956,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.740145730155,-0.610140858381,-0.838320500579,0.470165111487,0.803038942458,1.12287393673,-0.6837719362,96.0848312378
4.122960,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.739762234958,-0.610524353578,-0.838703995776,0.469014625896,0.802655447261,1.12287393673,-0.683388441003,96.0848312378
4.132949,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.740145730155,-0.610524353578,-0.838703995776,0.468631130699,0.803422437655,1.12287393673,-0.6837719362,96.0848312378
4.142956,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.739378739761,-0.610907848775,-0.839087490973,0.469398121093,0.802655447261,1.12325743193,-0.6837719362,96.0848312378
4.152951,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745131167715,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.740145730155,-0.609757363184,-0.83947098617,0.469398121093,0.802655447261,1.12287393673,-0.683388441003,96.0848312378
4.162957,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745898158109,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.739762234958,-0.610140858381,-0.838703995776,0.468247635502,0.802655447261,1.12287393673,-0.6837719362,96.0848312378
4.172959,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745131167715,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.739762234958,-0.610907848775,-0.838320500579,0.469014625896,0.802655447261,1.12287393673,-0.6837719362,96.0848312378
4.182952,-0.00651941834851,-0.555301045215,-0.00345145677274,0.745131167715,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.739378739761,-0.610524353578,-0.838703995776,0.468631130699,0.803422437655,1.12325743193,-0.684155431397,96.0848312378
4.192947,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745131167715,-0.00421844716668,1.25287880851,-0.0053689327576,0.0,0.739378739761,-0.609757363184,-0.839087490973,0.46978161629,0.802655447261,1.12364092713,-0.683388441003,96.0848312378
4.202984,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.739762234958,-0.610140858381,-0.839087490973,0.469398121093,0.803422437655,1.12364092713,-0.683388441003,96.0848312378
4.212944,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745514662912,-0.00421844716668,1.2532623037,-0.0053689327576,0.0,0.739762234958,-0.610524353578,-0.838703995776,0.469014625896,0.803038942458,1.12364092713,-0.683388441003,96.0848312378
4.222958,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.740529225352,-0.610140858381,-0.838320500579,0.469014625896,0.802655447261,1.12364092713,-0.683388441003,96.0848312378
4.232950,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.740145730155,-0.610524353578,-0.839087490973,0.46978161629,0.802655447261,1.12249044154,-0.6837719362,96.0848312378
4.242941,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.739762234958,-0.610907848775,-0.838703995776,0.469014625896,0.803422437655,1.12249044154,-0.683388441003,96.0848312378
4.252940,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745131167715,-0.00460194236366,1.2536457989,-0.0053689327576,0.0,0.738995244564,-0.610140858381,-0.838703995776,0.469014625896,0.802655447261,1.12325743193,-0.683004945806,96.0848312378
4.262944,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.739378739761,-0.610524353578,-0.839087490973,0.468247635502,0.802271952064,1.12364092713,-0.683004945806,96.0848312378
4.272942,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.739762234958,-0.609757363184,-0.838703995776,0.468631130699,0.802655447261,1.12325743193,-0.683388441003,96.0848312378
4.282954,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.739378739761,-0.610907848775,-0.839087490973,0.469398121093,0.803038942458,1.12364092713,-0.6837719362,96.0848312378
4.292948,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00460194236366,1.2532623037,-0.00460194236366,0.0,0.739762234958,-0.610140858381,-0.838320500579,0.469014625896,0.803422437655,1.12325743193,-0.683388441003,96.0848312378
4.302951,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.739762234958,-0.609757363184,-0.839087490973,0.467864140305,0.802655447261,1.12325743193,-0.683388441003,96.0848312378
4.312946,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745131167715,-0.00345145677274,1.25287880851,-0.0053689327576,0.0,0.739762234958,-0.610140858381,-0.838320500579,0.468631130699,0.803805932852,1.12325743193,-0.683004945806,96.0848312378
4.322941,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00460194236366,1.2532623037,-0.00498543756063,0.0,0.739378739761,-0.611291343972,-0.839087490973,0.468247635502,0.802655447261,1.12402442232,-0.683388441003,96.0848312378
4.332939,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.739762234958,-0.610524353578,-0.838703995776,0.46978161629,0.802655447261,1.12364092713,-0.683388441003,96.0848312378
4.342937,-0.00498543756063,-0.555684540411,-0.00421844716668,0.744747672518,-0.00421844716668,1.25249531331,-0.00460194236366,0.0,0.739762234958,-0.610140858381,-0.838703995776,0.469398121093,0.803422437655,1.12287393673,-0.684155431397,96.0848312378
4.352935,-0.00575242795457,-0.555684540411,-0.00421844716668,0.744747672518,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.739762234958,-0.610140858381,-0.839087490973,0.469398121093,0.802655447261,1.12325743193,-0.683004945806,96.0848312378
4.362951,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.25249531331,-0.00460194236366,0.0,0.739762234958,-0.610907848775,-0.838703995776,0.469398121093,0.802655447261,1.12364092713,-0.6837719362,96.0848312378
4.372944,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745131167715,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.739378739761,-0.610907848775,-0.839087490973,0.469398121093,0.802271952064,1.12249044154,-0.683004945806,96.0848312378
4.382952,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.739762234958,-0.611291343972,-0.83947098617,0.469398121093,0.803038942458,1.12402442232,-0.6837719362,96.0848312378
4.392943,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.739762234958,-0.609757363184,-0.83947098617,0.469398121093,0.802655447261,1.12364092713,-0.683004945806,96.0848312378
4.402940,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.739378739761,-0.610907848775,-0.838320500579,0.469014625896,0.803805932852,1.12364092713,-0.683388441003,96.0848312378
4.412953,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.739378739761,-0.610907848775,-0.838703995776,0.46978161629,0.802655447261,1.12325743193,-0.683388441003,96.0848312378
4.422963,-0.00575242795457,-0.554534054821,-0.00383495196971,0.745131167715,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.739378739761,-0.610140858381,-0.83947098617,0.469398121093,0.802655447261,1.12287393673,-0.6837719362,96.0848312378
4.432967,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.739378739761,-0.609757363184,-0.838703995776,0.468631130699,0.803038942458,1.12325743193,-0.683004945806,96.0848312378
4.442942,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.739378739761,-0.610907848775,-0.838703995776,0.469398121093,0.803422437655,1.12364092713,-0.683388441003,96.0848312378
4.452942,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.740145730155,-0.610907848775,-0.83947098617,0.46978161629,0.802655447261,1.12364092713,-0.683388441003,96.0848312378
4.462941,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.25287880851,-0.00421844716668,0.0,0.740529225352,-0.610524353578,-0.839087490973,0.46978161629,0.802655447261,1.12402442232,-0.682621450609,96.0848312378
4.472952,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.739378739761,-0.610907848775,-0.838320500579,0.469014625896,0.802655447261,1.12402442232,-0.683004945806,96.0848312378
4.482946,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745131167715,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.739762234958,-0.609757363184,-0.838320500579,0.469014625896,0.802655447261,1.12325743193,-0.683388441003,96.0848312378
4.492959,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745131167715,-0.00460194236366,1.2536457989,-0.00421844716668,0.0,0.739762234958,-0.609757363184,-0.838320500579,0.469014625896,0.802655447261,1.12325743193,-0.683388441003,96.0848312378
4.502966,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.738995244564,-0.610907848775,-0.838703995776,0.469398121093,0.803038942458,1.12364092713,-0.683388441003,96.0848312378
4.512940,-0.00460194236366,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.739378739761,-0.610524353578,-0.838320500579,0.468631130699,0.803038942458,1.12364092713,-0.683004945806,96.0848312378
4.522952,-0.00498543756063,-0.555301045215,-0.00383495196971,0.744747672518,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.739762234958,-0.610140858381,-0.839087490973,0.469398121093,0.803422437655,1.12364092713,-0.682237955412,96.0848312378
4.532950,-0.00575242795457,-0.555301045215,-0.00383495196971,0.744364177321,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.739378739761,-0.610140858381,-0.838320500579,0.469014625896,0.802655447261,1.12364092713,-0.683004945806,96.0848312378
4.542949,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.739762234958,-0.610524353578,-0.838703995776,0.469398121093,0.804189428049,1.12402442232,-0.683004945806,96.0848312378
4.552938,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.739378739761,-0.610907848775,-0.838703995776,0.469014625896,0.802655447261,1.12402442232,-0.683004945806,96.0848312378
4.562933,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745131167715,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.739378739761,-0.610524353578,-0.838703995776,0.469398121093,0.802655447261,1.12364092713,-0.683004945806,96.0848312378
4.572944,-0.0053689327576,-0.554917550018,-0.00306796157577,0.745514662912,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.739378739761,-0.610524353578,-0.839087490973,0.46978161629,0.803422437655,1.12440791752,-0.683004945806,96.0848312378
4.583034,-0.00498543756063,-0.556068035608,-0.00421844716668,0.745131167715,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.739762234958,-0.610140858381,-0.838703995776,0.46978161629,0.802271952064,1.12479141272,-0.683004945806,96.0848312378
4.592955,-0.00613592315154,-0.554917550018,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.738611749367,-0.610524353578,-0.839854481367,0.469014625896,0.803805932852,1.12402442232,-0.683004945806,96.0848312378
4.602965,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00383495196971,1.25287880851,-0.00421844716668,0.0,0.739378739761,-0.610140858381,-0.839087490973,0.468631130699,0.802655447261,1.12364092713,-0.683004945806,96.0848312378
4.612950,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.25287880851,-0.00460194236366,0.0,0.738611749367,-0.610907848775,-0.839087490973,0.468631130699,0.802655447261,1.12402442232,-0.682621450609,96.0848312378
4.622941,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745514662912,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.739762234958,-0.610524353578,-0.838703995776,0.467864140305,0.803038942458,1.12402442232,-0.682621450609,96.0848312378
4.632961,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.738995244564,-0.609373867987,-0.839854481367,0.46978161629,0.803422437655,1.12440791752,-0.683004945806,96.0848312378
4.642952,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.738995244564,-0.610524353578,-0.838703995776,0.469398121093,0.802655447261,1.12364092713,-0.683004945806,96.0848312378
4.652965,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.739378739761,-0.610524353578,-0.839087490973,0.470165111487,0.802655447261,1.12364092713,-0.682237955412,96.0848312378
4.662969,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745131167715,-0.00460194236366,1.25287880851,-0.00460194236366,0.0,0.739762234958,-0.610524353578,-0.838320500579,0.469398121093,0.802655447261,1.12402442232,-0.683004945806,96.0848312378
4.672961,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00383495196971,1.25249531331,-0.00460194236366,0.0,0.739378739761,-0.610140858381,-0.839087490973,0.46978161629,0.802655447261,1.12440791752,-0.683388441003,96.0848312378
4.682953,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00383495196971,1.25287880851,-0.00498543756063,0.0,0.739762234958,-0.609757363184,-0.839854481367,0.46978161629,0.802655447261,1.12364092713,-0.683004945806,96.0848312378
4.692959,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745898158109,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.739378739761,-0.610140858381,-0.838703995776,0.469014625896,0.803038942458,1.12440791752,-0.6837719362,96.0848312378
4.702950,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745898158109,-0.00421844716668,1.25287880851,-0.00498543756063,0.0,0.738611749367,-0.610524353578,-0.838703995776,0.469398121093,0.802655447261,1.12364092713,-0.682621450609,96.0848312378
4.712951,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.739378739761,-0.610524353578,-0.839087490973,0.469398121093,0.802655447261,1.12325743193,-0.682621450609,96.0848312378
4.722960,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745131167715,-0.00421844716668,1.25249531331,-0.00460194236366,0.0,0.738611749367,-0.610140858381,-0.83947098617,0.46978161629,0.802655447261,1.12402442232,-0.681854460215,96.0848312378
4.732960,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.738995244564,-0.610140858381,-0.839087490973,0.470165111487,0.802655447261,1.12364092713,-0.683004945806,96.0848312378
4.742953,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745131167715,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.739378739761,-0.610524353578,-0.838703995776,0.46978161629,0.802655447261,1.12364092713,-0.683388441003,96.0848312378
4.752958,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.738995244564,-0.610907848775,-0.839087490973,0.469014625896,0.803038942458,1.12440791752,-0.683388441003,96.0848312378
4.762954,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.738611749367,-0.610524353578,-0.838320500579,0.469398121093,0.802655447261,1.12440791752,-0.683388441003,96.0848312378
4.772957,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.738995244564,-0.609757363184,-0.838703995776,0.469014625896,0.803038942458,1.12325743193,-0.683004945806,96.0848312378
4.782960,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745131167715,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.738995244564,-0.610524353578,-0.838703995776,0.470165111487,0.802655447261,1.12402442232,-0.683004945806,96.0848312378
4.792950,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.739378739761,-0.610140858381,-0.838703995776,0.469014625896,0.802655447261,1.12287393673,-0.683388441003,96.0848312378
4.802954,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.739762234958,-0.610140858381,-0.838703995776,0.470165111487,0.803805932852,1.12402442232,-0.6837719362,96.0848312378
