time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.832357,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.670349604306,-0.969859353141,-0.974844790701,1.22910210629,0.68760688817,0.937262261398,-0.929592357459,95.9216995239
2.842362,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745131167715,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.666898147533,-0.969092362747,-0.97369430511,1.22948560149,0.686839897776,0.934961290216,-0.929592357459,95.9216995239
2.852354,-0.0053689327576,-0.555684540411,-0.00306796157577,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.663830185957,-0.967174886762,-0.974461295504,1.2287186111,0.68760688817,0.933043814231,-0.929208862262,95.9216995239
2.862360,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.660762224382,-0.965640905974,-0.974077800307,1.2287186111,0.687990383367,0.929975852656,-0.929208862262,95.9216995239
2.872377,-0.00498543756063,-0.554917550018,-0.00345145677274,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.657694262806,-0.964490420383,-0.974844790701,1.22910210629,0.68760688817,0.927674881474,-0.929592357459,95.9216995239
2.882367,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745898158109,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.655393291624,-0.962956439595,-0.97369430511,1.2287186111,0.688757373761,0.926140900686,-0.929592357459,95.9216995239
2.892358,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.652325330048,-0.962572944398,-0.975228285898,1.2287186111,0.689140868958,0.92307293911,-0.929592357459,95.9216995239
2.902362,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.649640863669,-0.960655468413,-0.974461295504,1.2283351159,0.688757373761,0.920388472731,-0.929975852656,95.9216995239
2.912356,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.646189406897,-0.959504982822,-0.974077800307,1.22910210629,0.687990383367,0.918470996746,-0.929592357459,95.9216995239
2.922379,-0.00498543756063,-0.555301045215,-0.00306796157577,0.744747672518,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.644271930912,-0.958737992428,-0.974077800307,1.22910210629,0.687990383367,0.916937015959,-0.929975852656,95.9216995239
2.932374,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.641203969336,-0.95720401164,-0.975228285898,1.2287186111,0.688373878564,0.914636044777,-0.930359347853,95.9216995239
2.942380,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.639669988548,-0.95605352605,-0.974844790701,1.2283351159,0.688373878564,0.912718568792,-0.931509833443,95.9216995239
2.952360,-0.00498543756063,-0.554917550018,-0.00421844716668,0.744747672518,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.636602026972,-0.955286535656,-0.97369430511,1.2283351159,0.688757373761,0.91041759761,-0.932660319034,95.9216995239
2.962396,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.634684550988,-0.953752554868,-0.974077800307,1.2279516207,0.688757373761,0.908500121625,-0.932660319034,95.9216995239
2.972365,-0.0053689327576,-0.554917550018,-0.00383495196971,0.744747672518,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.632000084609,-0.952602069277,-0.974461295504,1.2283351159,0.690291354548,0.906199150443,-0.932660319034,95.9216995239
2.982375,-0.0053689327576,-0.555684540411,-0.00306796157577,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.629699113427,-0.951451583686,-0.974077800307,1.2279516207,0.689524364154,0.904665169655,-0.932660319034,95.9216995239
2.992359,-0.00575242795457,-0.554534054821,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.626631151851,-0.949534107701,-0.974077800307,1.2283351159,0.691441840139,0.902747693671,-0.932276823837,95.9216995239
3.002371,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.625097171063,-0.94838362211,-0.97369430511,1.2283351159,0.691825335336,0.90159720808,-0.932276823837,95.9216995239
3.012361,-0.00651941834851,-0.554534054821,-0.00306796157577,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.622412704685,-0.947233136519,-0.97369430511,1.22756812551,0.692208830533,0.900063227292,-0.932276823837,95.9216995239
3.022346,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.620878723897,-0.946849641322,-0.972927314716,1.22756812551,0.692975820927,0.898145751307,-0.932276823837,95.9216995239
3.032351,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.619344743109,-0.943781679747,-0.97369430511,1.22756812551,0.692975820927,0.896611770519,-0.932276823837,95.9216995239
3.042374,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.616276781533,-0.943781679747,-0.97369430511,1.22680113511,0.693742811321,0.89392730414,-0.932660319034,95.9216995239
3.052375,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.615126295942,-0.942631194156,-0.974077800307,1.22718463031,0.695276792109,0.892393323352,-0.932276823837,95.9216995239
3.062395,-0.00498543756063,-0.555301045215,-0.00345145677274,0.744364177321,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.613208819957,-0.940713718171,-0.97369430511,1.22680113511,0.694893296912,0.892009828155,-0.932276823837,95.9216995239
3.072393,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.612058334366,-0.93956323258,-0.973310809913,1.22680113511,0.6964272777,0.889708856974,-0.932276823837,95.9216995239
3.082391,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.609757363184,-0.938029251792,-0.974077800307,1.22641763991,0.697577763291,0.888558371383,-0.933043814231,95.9216995239
3.092370,-0.00498543756063,-0.555301045215,-0.00306796157577,0.746281653306,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.608990372791,-0.937262261398,-0.973310809913,1.22641763991,0.696810772897,0.886640895398,-0.932660319034,95.9216995239
3.102356,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00460194236366,1.2540292941,-0.00460194236366,0.0,0.607072896806,-0.936878766201,-0.97369430511,1.22641763991,0.697961258488,0.88510691461,-0.933043814231,95.9216995239
3.112362,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.605922411215,-0.935344785413,-0.973310809913,1.22603414472,0.697961258488,0.883956429019,-0.932276823837,95.9216995239
3.122374,-0.00498543756063,-0.554534054821,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.604771925624,-0.934577795019,-0.97369430511,1.22603414472,0.699495239276,0.882805943428,-0.932276823837,95.9216995239
3.132398,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745131167715,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.602854449639,-0.932660319034,-0.972160324322,1.22488365913,0.699495239276,0.88127196264,-0.932276823837,95.9216995239
3.142376,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00421844716668,1.25249531331,-0.00460194236366,0.0,0.602087459245,-0.931509833443,-0.972927314716,1.22488365913,0.70026222967,0.879737981852,-0.932276823837,95.9216995239
3.152400,-0.00498543756063,-0.554917550018,-0.00383495196971,0.746281653306,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.600936973654,-0.931126338246,-0.972927314716,1.22488365913,0.700645724867,0.878204001064,-0.932276823837,95.9216995239
3.162376,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.600553478457,-0.930359347853,-0.972160324322,1.22450016393,0.700645724867,0.87743701067,-0.93189332864,95.9216995239
3.172355,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.599019497669,-0.929975852656,-0.972543819519,1.22526715432,0.703713686442,0.875136039489,-0.931509833443,95.9216995239
3.182363,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.599019497669,-0.929208862262,-0.971776829125,1.22373317354,0.702179705655,0.875136039489,-0.932276823837,95.9216995239
3.192387,-0.00460194236366,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.598636002472,-0.928058376671,-0.972927314716,1.22373317354,0.701796210458,0.874369049095,-0.930742843049,95.9216995239
3.202354,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.597485516881,-0.92690789108,-0.972543819519,1.22334967834,0.702179705655,0.873218563504,-0.931509833443,95.9216995239
3.212388,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.597485516881,-0.926524395883,-0.972927314716,1.22258268794,0.702563200852,0.87245157311,-0.931509833443,95.9216995239
3.222364,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.597102021684,-0.925373910292,-0.972543819519,1.22258268794,0.701796210458,0.87245157311,-0.931126338246,95.9216995239
3.232349,-0.00498543756063,-0.554917550018,-0.00345145677274,0.744747672518,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.596718526487,-0.924990415095,-0.972927314716,1.22066521196,0.702179705655,0.87245157311,-0.930359347853,95.9216995239
3.242380,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.595951536093,-0.923839929504,-0.973310809913,1.22028171676,0.701796210458,0.871684582716,-0.929975852656,95.9216995239
3.252396,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.595951536093,-0.923456434307,-0.972160324322,1.21989822157,0.702946696048,0.872068077913,-0.929592357459,95.9216995239
3.262376,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.595568040897,-0.921922453519,-0.973310809913,1.21798074558,0.702179705655,0.87245157311,-0.929975852656,95.9216995239
3.272373,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.5951845457,-0.921155463125,-0.972543819519,1.21759725038,0.702179705655,0.87245157311,-0.929208862262,95.9216995239
3.282373,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.594034060109,-0.920771967928,-0.972160324322,1.21721375519,0.701796210458,0.873218563504,-0.929975852656,95.9216995239
3.292370,-0.0053689327576,-0.554917550018,-0.00383495196971,0.744747672518,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.594801050503,-0.91923798714,-0.972160324322,1.2152962792,0.702563200852,0.873602058701,-0.929592357459,95.9216995239
3.302364,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.594801050503,-0.918470996746,-0.972160324322,1.21452928881,0.702179705655,0.874369049095,-0.929975852656,95.9216995239
3.312344,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00421844716668,1.25441278929,-0.00498543756063,0.0,0.594417555306,-0.918470996746,-0.972543819519,1.21337880322,0.702179705655,0.874369049095,-0.929592357459,95.9216995239
3.322388,-0.00613592315154,-0.555684540411,-0.00383495196971,0.745131167715,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.594417555306,-0.918087501549,-0.972927314716,1.21222831763,0.701796210458,0.873985553898,-0.929592357459,95.9216995239
3.332357,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.594801050503,-0.916553520762,-0.973310809913,1.21107783204,0.702179705655,0.874369049095,-0.929592357459,95.9216995239
3.342382,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.594801050503,-0.916553520762,-0.972543819519,1.20992734644,0.701796210458,0.874369049095,-0.929592357459,95.9216995239
3.352370,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.594801050503,-0.915019539974,-0.973310809913,1.20916035605,0.702179705655,0.874369049095,-0.929208862262,95.9216995239
3.362402,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.593650564912,-0.91425254958,-0.972543819519,1.20839336566,0.702179705655,0.875136039489,-0.929592357459,95.9216995239
3.372397,-0.00498543756063,-0.554534054821,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.594034060109,-0.913485559186,-0.973310809913,1.20724288007,0.701412715261,0.875903029883,-0.929208862262,95.9216995239
3.382379,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.594034060109,-0.913102063989,-0.972160324322,1.20532540408,0.702563200852,0.87628652508,-0.929208862262,95.9216995239
3.392381,-0.0053689327576,-0.554534054821,-0.00306796157577,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.593650564912,-0.912718568792,-0.972927314716,1.20379142329,0.701029220064,0.876670020277,-0.928825367065,95.9216995239
3.402359,-0.00575242795457,-0.555301045215,-0.00306796157577,0.745131167715,-0.00383495196971,1.2540292941,-0.00383495196971,0.0,0.594034060109,-0.912335073595,-0.972160324322,1.2026409377,0.701412715261,0.87743701067,-0.928825367065,95.9216995239
3.412379,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.25287880851,-0.00460194236366,0.0,0.594417555306,-0.911568083201,-0.972543819519,1.2026409377,0.701029220064,0.87743701067,-0.928058376671,95.9216995239
3.422358,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.594801050503,-0.911184588004,-0.972927314716,1.20072346172,0.701412715261,0.878204001064,-0.928058376671,95.9216995239
3.432395,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.594801050503,-0.909267112019,-0.972927314716,1.19918948093,0.701796210458,0.878970991458,-0.927291386277,95.9216995239
3.442403,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.594417555306,-0.908883616822,-0.972927314716,1.19880598573,0.702179705655,0.879354486655,-0.925757405489,95.9216995239
3.452373,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.594417555306,-0.908883616822,-0.972543819519,1.19688850975,0.702179705655,0.880121477049,-0.924223424701,95.9216995239
3.462371,-0.0053689327576,-0.556068035608,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.594034060109,-0.907349636034,-0.972543819519,1.19573802416,0.702179705655,0.880888467443,-0.92307293911,95.9216995239
3.472398,-0.0053689327576,-0.554917550018,-0.00306796157577,0.745514662912,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.594801050503,-0.90658264564,-0.972160324322,1.19420404337,0.701029220064,0.882422448231,-0.920771967928,95.9216995239
3.482405,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.594034060109,-0.905815655246,-0.972927314716,1.19267006258,0.701796210458,0.883189438625,-0.918470996746,95.9216995239
3.492375,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.593650564912,-0.904281674458,-0.972543819519,1.19113608179,0.702179705655,0.884339924216,-0.916553520762,95.9216995239
3.502369,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.593267069715,-0.903898179261,-0.972927314716,1.18921860581,0.701796210458,0.885490409807,-0.914636044777,95.9216995239
3.512386,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.593650564912,-0.902364198474,-0.972543819519,1.18768462502,0.701029220064,0.887407885792,-0.912335073595,95.9216995239
3.522389,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.594417555306,-0.901980703277,-0.972543819519,1.18615064423,0.701412715261,0.88894186658,-0.91041759761,95.9216995239
3.532374,-0.0053689327576,-0.554534054821,-0.00345145677274,0.745514662912,-0.00383495196971,1.25441278929,-0.00460194236366,0.0,0.593650564912,-0.900446722489,-0.973310809913,1.18423316825,0.701029220064,0.890475847367,-0.908500121625,95.9216995239
3.542371,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.594034060109,-0.899679732095,-0.972543819519,1.18231569226,0.701796210458,0.892009828155,-0.906966140837,95.9216995239
3.552362,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.593267069715,-0.898145751307,-0.972543819519,1.18001472108,0.702563200852,0.89392730414,-0.905815655246,95.9216995239
3.562400,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.593267069715,-0.896995265716,-0.972543819519,1.1773302547,0.701412715261,0.895844780125,-0.905815655246,95.9216995239
3.572409,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.593650564912,-0.894694294534,-0.972927314716,1.17541277872,0.701796210458,0.89776225611,-0.905048664852,95.9216995239
3.582386,-0.00613592315154,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.593267069715,-0.89392730414,-0.971776829125,1.17387879793,0.700645724867,0.898529246504,-0.903514684065,95.9216995239
3.592402,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00345145677274,1.2536457989,-0.00383495196971,0.0,0.593267069715,-0.893160313746,-0.972927314716,1.17157782675,0.701412715261,0.900446722489,-0.901980703277,95.9216995239
3.602379,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.593267069715,-0.890859342564,-0.972160324322,1.16850986517,0.701796210458,0.901980703277,-0.898145751307,95.9216995239
3.612402,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.592883574518,-0.889708856974,-0.972160324322,1.16620889399,0.700645724867,0.903514684065,-0.896228275322,95.9216995239
3.622394,-0.00460194236366,-0.555684540411,-0.00383495196971,0.745131167715,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.593650564912,-0.888174876186,-0.971009838731,1.1646749132,0.701796210458,0.905048664852,-0.894310799337,95.9216995239
3.632384,-0.00613592315154,-0.555684540411,-0.00345145677274,0.745131167715,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.593267069715,-0.887407885792,-0.974077800307,1.16160695163,0.701029220064,0.906966140837,-0.893160313746,95.9216995239
3.642375,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745131167715,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.592883574518,-0.885873905004,-0.972543819519,1.16045646604,0.701029220064,0.908500121625,-0.891626332958,95.9216995239
3.652373,-0.00575242795457,-0.554534054821,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.593650564912,-0.88510691461,-0.973310809913,1.15777199966,0.701029220064,0.910034102413,-0.890859342564,95.9216995239
3.662399,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.592883574518,-0.882422448231,-0.973310809913,1.15508753328,0.699878734473,0.911568083201,-0.88894186658,95.9216995239
3.672383,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.593267069715,-0.882805943428,-0.973310809913,1.1524030669,0.699878734473,0.913485559186,-0.888174876186,95.9216995239
3.682389,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.594034060109,-0.88127196264,-0.972927314716,1.15010209572,0.699495239276,0.915019539974,-0.887024390595,95.9216995239
3.692377,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.593650564912,-0.879737981852,-0.973310809913,1.14780112454,0.699878734473,0.916553520762,-0.88510691461,95.9216995239
3.702379,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.593650564912,-0.878587496261,-0.972543819519,1.14511665816,0.701029220064,0.918470996746,-0.883189438625,95.9216995239
3.712379,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.592883574518,-0.878587496261,-0.97369430511,1.14319918217,0.699878734473,0.920004977534,-0.882038953034,95.9216995239
3.722406,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.593267069715,-0.875903029883,-0.972160324322,1.14051471579,0.70026222967,0.922305948716,-0.880121477049,95.9216995239
3.732397,-0.00498543756063,-0.556068035608,-0.00460194236366,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.592883574518,-0.875136039489,-0.972927314716,1.13859723981,0.70026222967,0.923456434307,-0.878970991458,95.9216995239
3.742371,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.594034060109,-0.873985553898,-0.972927314716,1.13591277343,0.699878734473,0.925757405489,-0.875903029883,95.9216995239
3.752391,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.592500079321,-0.873218563504,-0.972927314716,1.13399529744,0.70026222967,0.927291386277,-0.874752544292,95.9216995239
3.762390,-0.00575242795457,-0.555684540411,-0.00383495196971,0.746281653306,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.592500079321,-0.87245157311,-0.973310809913,1.13092733587,0.700645724867,0.929208862262,-0.873602058701,95.9216995239
3.772381,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.25479628449,-0.00421844716668,0.0,0.592500079321,-0.870917592322,-0.972543819519,1.12977685028,0.699495239276,0.931126338246,-0.870917592322,95.9216995239
3.782395,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.25249531331,-0.00460194236366,0.0,0.592500079321,-0.871301087519,-0.972543819519,1.1274758791,0.70026222967,0.933427309428,-0.869383611534,95.9216995239
3.792363,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.592500079321,-0.869000116337,-0.972927314716,1.12479141272,0.699878734473,0.934577795019,-0.867849630746,95.9216995239
3.802383,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.592116584124,-0.868233125943,-0.972927314716,1.12249044154,0.70026222967,0.936878766201,-0.865932154761,95.9216995239
3.812407,-0.00460194236366,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.592116584124,-0.867849630746,-0.972927314716,1.12018947035,0.70026222967,0.938412746989,-0.864014678776,95.9216995239
3.822422,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.592116584124,-0.866315649958,-0.972160324322,1.11788849917,0.699878734473,0.93956323258,-0.862097202792,95.9216995239
3.832370,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.591733088927,-0.865548659564,-0.972543819519,1.1144370424,0.699878734473,0.941097213368,-0.860946717201,95.9216995239
3.842376,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.592116584124,-0.864014678776,-0.973310809913,1.11328655681,0.699878734473,0.942631194156,-0.859029241216,95.9216995239
3.852375,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.591733088927,-0.862864193186,-0.972543819519,1.11021859523,0.699111744079,0.94454867014,-0.857495260428,95.9216995239
3.862376,-0.0053689327576,-0.555684540411,-0.00383495196971,0.744747672518,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.590966098533,-0.862480697989,-0.97369430511,1.10791762405,0.698344753685,0.945699155731,-0.85596127964,95.9216995239
3.872352,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.592116584124,-0.861713707595,-0.972927314716,1.10561665287,0.699111744079,0.947616631716,-0.854043803655,95.9216995239
3.882368,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.590582603336,-0.860179726807,-0.973310809913,1.10331568169,0.699495239276,0.94838362211,-0.852893318064,95.9216995239
3.892389,-0.0053689327576,-0.554917550018,-0.00383495196971,0.744747672518,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.59134959373,-0.858645746019,-0.972543819519,1.1010147105,0.699495239276,0.949534107701,-0.850975842079,95.9216995239
3.902354,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.590582603336,-0.857878755625,-0.972927314716,1.09756325373,0.699495239276,0.950301098095,-0.849825356489,95.9216995239
3.912393,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.590199108139,-0.857878755625,-0.972927314716,1.09602927294,0.698344753685,0.951068088489,-0.849058366095,95.9216995239
3.922389,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.590199108139,-0.855577784443,-0.973310809913,1.09334480657,0.699111744079,0.952985564474,-0.848291375701,95.9216995239
