time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.875782,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.156082545167,-0.561820463563,-0.859029241216,0.317534023092,0.857878755625,1.28010696749,-0.547631141275,96.0848312378
2.885769,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00345145677274,1.25287880851,-0.00460194236366,0.0,0.15569904997,-0.560669977972,-0.858645746019,0.317150527895,0.857878755625,1.2789564819,-0.547247646078,96.0848312378
2.895771,-0.00575242795457,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.152631088395,-0.559902987578,-0.858645746019,0.317534023092,0.858645746019,1.27665551072,-0.546864150881,96.0848312378
2.905775,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00383495196971,1.2540292941,-0.00383495196971,0.0,0.151864098001,-0.559902987578,-0.859412736413,0.317150527895,0.857878755625,1.27665551072,-0.547247646078,96.0848312378
2.915782,-0.00460194236366,-0.554917550018,-0.00383495196971,0.746281653306,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.149946622016,-0.559519492381,-0.859029241216,0.316383537501,0.857495260428,1.27550502513,-0.546864150881,96.0848312378
2.925775,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.148412641228,-0.558752501987,-0.858262250822,0.316383537501,0.857878755625,1.27473803473,-0.546864150881,96.0848312378
2.935773,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25287880851,-0.00460194236366,0.0,0.146111670046,-0.55836900679,-0.858645746019,0.316767032698,0.857878755625,1.27435453954,-0.546097160487,96.0848312378
2.945782,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.145344679652,-0.557985511593,-0.858645746019,0.317150527895,0.857878755625,1.27358754914,-0.545330170093,96.0848312378
2.955781,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.143810698864,-0.557218521199,-0.857878755625,0.316767032698,0.858262250822,1.27397104434,-0.546097160487,96.0848312378
2.965777,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.14304370847,-0.556835026002,-0.858645746019,0.316767032698,0.857495260428,1.27320405394,-0.546097160487,96.0848312378
2.975784,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.140359242092,-0.556451530805,-0.858262250822,0.317150527895,0.858645746019,1.27397104434,-0.54571366529,96.0848312378
2.985787,-0.00575242795457,-0.554534054821,-0.00498543756063,0.745898158109,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.138825261304,-0.555684540411,-0.858262250822,0.316767032698,0.858262250822,1.27435453954,-0.54571366529,96.0848312378
2.995762,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25441278929,-0.00460194236366,0.0,0.137674775713,-0.555301045215,-0.858645746019,0.316767032698,0.857878755625,1.27358754914,-0.54571366529,96.0848312378
3.005754,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.136140794925,-0.555301045215,-0.858645746019,0.317150527895,0.857878755625,1.27435453954,-0.54571366529,96.0848312378
3.015765,-0.00575242795457,-0.555684540411,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.134606814137,-0.554917550018,-0.858262250822,0.316767032698,0.858262250822,1.27435453954,-0.545330170093,96.0848312378
3.025775,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745131167715,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.133456328546,-0.554534054821,-0.859029241216,0.316767032698,0.857878755625,1.27473803473,-0.54571366529,96.0848312378
3.035785,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.132305842955,-0.554150559624,-0.858645746019,0.317150527895,0.857111765231,1.27473803473,-0.546097160487,96.0848312378
3.045779,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25479628449,-0.00460194236366,0.0,0.131538852561,-0.553000074033,-0.857878755625,0.317150527895,0.857878755625,1.27397104434,-0.54571366529,96.0848312378
3.055775,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.130004871773,-0.552233083639,-0.858262250822,0.316767032698,0.858262250822,1.27397104434,-0.54571366529,96.0848312378
3.065770,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.128854386182,-0.552616578836,-0.858645746019,0.316767032698,0.857878755625,1.27397104434,-0.546097160487,96.0848312378
3.075758,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.127703900591,-0.552233083639,-0.859029241216,0.316767032698,0.857878755625,1.27282055875,-0.54571366529,96.0848312378
3.085778,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.127320405394,-0.551849588442,-0.858645746019,0.316767032698,0.857495260428,1.27320405394,-0.546097160487,96.0848312378
3.095777,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746665148503,-0.00345145677274,1.25441278929,-0.00575242795457,0.0,0.126169919804,-0.551082598048,-0.857878755625,0.316767032698,0.857495260428,1.27320405394,-0.54571366529,96.0848312378
3.105773,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.125019434213,-0.551466093245,-0.858645746019,0.317150527895,0.858262250822,1.27358754914,-0.546097160487,96.0848312378
3.115777,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.124635939016,-0.551849588442,-0.858645746019,0.316383537501,0.857878755625,1.27205356835,-0.546097160487,96.0848312378
3.125784,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.123868948622,-0.551082598048,-0.858262250822,0.316000042304,0.857878755625,1.27358754914,-0.546097160487,96.0848312378
3.135782,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.0053689327576,0.0,0.123101958228,-0.551082598048,-0.858645746019,0.316383537501,0.857878755625,1.27128657796,-0.546097160487,96.0848312378
3.145776,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.122718463031,-0.551082598048,-0.858645746019,0.317150527895,0.857878755625,1.27167007316,-0.54571366529,96.0848312378
3.155764,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.122334967834,-0.551082598048,-0.858645746019,0.317150527895,0.857878755625,1.26936910198,-0.546097160487,96.0848312378
3.165896,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.121184482243,-0.551466093245,-0.858262250822,0.317150527895,0.857878755625,1.26936910198,-0.545330170093,96.0848312378
3.175770,-0.00613592315154,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.121184482243,-0.551466093245,-0.858262250822,0.317534023092,0.857878755625,1.26860211158,-0.546097160487,96.0848312378
3.185770,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.120800987046,-0.551849588442,-0.858262250822,0.317150527895,0.857878755625,1.26745162599,-0.54571366529,96.0848312378
3.195769,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.120417491849,-0.551849588442,-0.858262250822,0.316767032698,0.857495260428,1.26860211158,-0.545330170093,96.0848312378
3.205793,-0.00498543756063,-0.556068035608,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.119650501455,-0.550699102851,-0.858262250822,0.316383537501,0.857878755625,1.26783512119,-0.54571366529,96.0848312378
3.215765,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.119267006258,-0.551849588442,-0.857878755625,0.316383537501,0.857878755625,1.26860211158,-0.546097160487,96.0848312378
3.225773,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.120033996652,-0.551466093245,-0.857878755625,0.316383537501,0.858262250822,1.26821861638,-0.546097160487,96.0848312378
3.235792,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.118883511061,-0.551466093245,-0.858645746019,0.316383537501,0.858262250822,1.26860211158,-0.54571366529,96.0848312378
3.245776,-0.00575242795457,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.119267006258,-0.552233083639,-0.858262250822,0.316767032698,0.859029241216,1.26936910198,-0.54571366529,96.0848312378
3.255787,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.119267006258,-0.551466093245,-0.858645746019,0.316383537501,0.859029241216,1.27013609237,-0.545330170093,96.0848312378
3.265773,-0.0053689327576,-0.556068035608,-0.00421844716668,0.746281653306,-0.00421844716668,1.2532623037,-0.0053689327576,0.0,0.119267006258,-0.551849588442,-0.858262250822,0.316000042304,0.858262250822,1.26975259717,-0.545330170093,96.0848312378
3.275769,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746281653306,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.120033996652,-0.551849588442,-0.859029241216,0.316383537501,0.858262250822,1.26936910198,-0.546097160487,96.0848312378
3.285765,-0.00460194236366,-0.556068035608,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.119267006258,-0.551849588442,-0.857878755625,0.316383537501,0.858262250822,1.26975259717,-0.546097160487,96.0848312378
3.295757,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.25479628449,-0.00498543756063,0.0,0.119650501455,-0.551466093245,-0.859029241216,0.316767032698,0.857878755625,1.27051958757,-0.54571366529,96.0848312378
3.305773,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.119650501455,-0.551466093245,-0.858645746019,0.316767032698,0.858262250822,1.27051958757,-0.54571366529,96.0848312378
3.315798,-0.00613592315154,-0.555301045215,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.120033996652,-0.552233083639,-0.857878755625,0.316767032698,0.857495260428,1.27167007316,-0.546480655684,96.0848312378
3.325780,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.120417491849,-0.551466093245,-0.857878755625,0.316767032698,0.857495260428,1.27167007316,-0.546097160487,96.0848312378
3.335772,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.120033996652,-0.551082598048,-0.858262250822,0.316767032698,0.858262250822,1.27358754914,-0.54571366529,96.0848312378
3.345782,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.121184482243,-0.551466093245,-0.859029241216,0.316767032698,0.857495260428,1.27397104434,-0.54571366529,96.0848312378
3.355796,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.120033996652,-0.551849588442,-0.858645746019,0.316383537501,0.858262250822,1.27588852032,-0.54571366529,96.0848312378
3.365907,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.121184482243,-0.551466093245,-0.858262250822,0.316767032698,0.857495260428,1.27665551072,-0.54571366529,96.0848312378
3.375771,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.120417491849,-0.551849588442,-0.858645746019,0.316383537501,0.858262250822,1.2785729867,-0.545330170093,96.0848312378
3.385778,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.121951472637,-0.551466093245,-0.858645746019,0.316383537501,0.857878755625,1.27972347229,-0.546097160487,96.0848312378
3.395765,-0.00460194236366,-0.554917550018,-0.00345145677274,0.746281653306,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.120800987046,-0.551849588442,-0.858262250822,0.316767032698,0.858645746019,1.28087395788,-0.546097160487,96.0848312378
3.405777,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.121184482243,-0.551849588442,-0.858645746019,0.316383537501,0.857495260428,1.28394191946,-0.546097160487,96.0848312378
3.415777,-0.0053689327576,-0.555301045215,-0.00345145677274,0.746281653306,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.121184482243,-0.551466093245,-0.858262250822,0.316383537501,0.857495260428,1.28432541466,-0.54571366529,96.0848312378
3.425780,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.12156797744,-0.551466093245,-0.858645746019,0.316383537501,0.857495260428,1.28700988104,-0.546097160487,96.0848312378
3.435783,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.12156797744,-0.550699102851,-0.858645746019,0.316767032698,0.858262250822,1.28854386182,-0.545330170093,96.0848312378
3.445775,-0.00575242795457,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.12156797744,-0.551466093245,-0.859029241216,0.316767032698,0.857495260428,1.29046133781,-0.545330170093,96.0848312378
3.455766,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.12156797744,-0.551466093245,-0.858645746019,0.316767032698,0.857495260428,1.2919953186,-0.546480655684,96.0848312378
3.465767,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.122334967834,-0.551849588442,-0.858262250822,0.316767032698,0.857495260428,1.29352929938,-0.546480655684,96.0848312378
3.475764,-0.00575242795457,-0.555301045215,-0.0026844663788,0.745514662912,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.122334967834,-0.551849588442,-0.858262250822,0.316767032698,0.857878755625,1.29506328017,-0.54571366529,96.0848312378
3.485765,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.121951472637,-0.551849588442,-0.858262250822,0.316383537501,0.857878755625,1.29621376576,-0.546097160487,96.0848312378
3.495758,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00421844716668,1.2536457989,-0.0053689327576,0.0,0.123101958228,-0.551849588442,-0.858262250822,0.316383537501,0.857111765231,1.29736425135,-0.546097160487,96.0848312378
3.505778,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.122718463031,-0.551466093245,-0.858645746019,0.316767032698,0.857111765231,1.29889823214,-0.546480655684,96.0848312378
3.515778,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.121951472637,-0.551849588442,-0.859029241216,0.316000042304,0.856728270034,1.29966522254,-0.546097160487,96.0848312378
3.525777,-0.00613592315154,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.123485453425,-0.551849588442,-0.858262250822,0.316767032698,0.856728270034,1.30043221293,-0.54571366529,96.0848312378
3.535775,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.123101958228,-0.551849588442,-0.859029241216,0.316383537501,0.856728270034,1.30081570813,-0.54571366529,96.0848312378
3.545763,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.121951472637,-0.551849588442,-0.858262250822,0.316383537501,0.857495260428,1.30196619372,-0.54571366529,96.0848312378
3.555780,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.121951472637,-0.551849588442,-0.858645746019,0.316383537501,0.856728270034,1.30234968891,-0.54571366529,96.0848312378
3.565769,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.122718463031,-0.551849588442,-0.858262250822,0.315616547107,0.857111765231,1.30273318411,-0.546480655684,96.0848312378
3.575761,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.122334967834,-0.551082598048,-0.858262250822,0.316383537501,0.856344774837,1.30273318411,-0.545330170093,96.0848312378
3.585762,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.121951472637,-0.551082598048,-0.858645746019,0.316000042304,0.857495260428,1.30234968891,-0.546480655684,96.0848312378
3.595763,-0.00498543756063,-0.555301045215,-0.00306796157577,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.121951472637,-0.551466093245,-0.858645746019,0.316383537501,0.857111765231,1.30234968891,-0.546480655684,96.0848312378
3.605784,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746665148503,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.121951472637,-0.551466093245,-0.859029241216,0.317150527895,0.857495260428,1.30234968891,-0.546097160487,96.0848312378
3.615780,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.121951472637,-0.551849588442,-0.858262250822,0.316383537501,0.857111765231,1.30196619372,-0.546480655684,96.0848312378
3.625781,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.121951472637,-0.551082598048,-0.859029241216,0.316383537501,0.856728270034,1.30234968891,-0.54571366529,96.0848312378
3.635766,-0.00460194236366,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.25287880851,-0.00460194236366,0.0,0.121951472637,-0.551466093245,-0.858645746019,0.316383537501,0.857111765231,1.30119920332,-0.546097160487,96.0848312378
3.645764,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.121184482243,-0.551082598048,-0.858645746019,0.316383537501,0.856728270034,1.30119920332,-0.546097160487,96.0848312378
3.655779,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.121951472637,-0.551466093245,-0.858645746019,0.316383537501,0.856344774837,1.30081570813,-0.54571366529,96.0848312378
3.665788,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745131167715,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.12156797744,-0.551082598048,-0.858645746019,0.316000042304,0.856344774837,1.30119920332,-0.546864150881,96.0848312378
3.675784,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.121184482243,-0.550699102851,-0.859029241216,0.317150527895,0.85596127964,1.30158269852,-0.546097160487,96.0848312378
3.685786,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.121951472637,-0.551849588442,-0.859029241216,0.316383537501,0.854810794049,1.30119920332,-0.546480655684,96.0848312378
3.695781,-0.00460194236366,-0.554917550018,-0.00421844716668,0.746281653306,-0.00498543756063,1.2540292941,-0.00498543756063,0.0,0.121184482243,-0.550699102851,-0.859412736413,0.316383537501,0.85596127964,1.30234968891,-0.54571366529,96.0848312378
3.705782,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.12156797744,-0.551082598048,-0.859029241216,0.316767032698,0.854810794049,1.30273318411,-0.545330170093,96.0848312378
3.715776,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00421844716668,1.25441278929,-0.00460194236366,0.0,0.120800987046,-0.550315607654,-0.859029241216,0.316000042304,0.854427298852,1.30234968891,-0.546097160487,96.0848312378
3.725777,-0.00498543756063,-0.556068035608,-0.00383495196971,0.745898158109,-0.00383495196971,1.25479628449,-0.00498543756063,0.0,0.121951472637,-0.550699102851,-0.858262250822,0.317534023092,0.854810794049,1.30311667931,-0.54571366529,96.0848312378
3.735776,-0.00575242795457,-0.556068035608,-0.00421844716668,0.745898158109,-0.00421844716668,1.25441278929,-0.00498543756063,0.0,0.122334967834,-0.550699102851,-0.859029241216,0.316000042304,0.854427298852,1.3038836697,-0.54571366529,96.0848312378
3.745780,-0.00651941834851,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.121951472637,-0.550699102851,-0.859412736413,0.316383537501,0.854427298852,1.30503415529,-0.54571366529,96.0848312378
3.755781,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.122334967834,-0.549932112457,-0.859029241216,0.317150527895,0.853276813261,1.3046506601,-0.545330170093,96.0848312378
3.765796,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.122718463031,-0.549932112457,-0.859029241216,0.317150527895,0.85212632767,1.30503415529,-0.546480655684,96.0848312378
3.775784,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.121951472637,-0.54954861726,-0.858645746019,0.316767032698,0.85212632767,1.30541765049,-0.546097160487,96.0848312378
3.785784,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.122334967834,-0.54954861726,-0.859412736413,0.316767032698,0.851742832473,1.30618464088,-0.546480655684,96.0848312378
3.795780,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.122718463031,-0.54954861726,-0.859029241216,0.317534023092,0.851359337276,1.30656813608,-0.546097160487,96.0848312378
3.805791,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.122334967834,-0.548781626866,-0.858262250822,0.317534023092,0.850208851685,1.30695163128,-0.54571366529,96.0848312378
3.815772,-0.00460194236366,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.122334967834,-0.54954861726,-0.859412736413,0.316767032698,0.849441861292,1.30733512648,-0.546480655684,96.0848312378
3.825795,-0.00460194236366,-0.555684540411,-0.00383495196971,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.121951472637,-0.549165122063,-0.859412736413,0.317534023092,0.848674870898,1.30733512648,-0.546097160487,96.0848312378
3.835776,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.122718463031,-0.549165122063,-0.859029241216,0.317534023092,0.847907880504,1.30810211687,-0.546480655684,96.0848312378
3.845786,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.123101958228,-0.548781626866,-0.859412736413,0.316767032698,0.847907880504,1.30848561207,-0.546480655684,96.0848312378
3.855784,-0.0053689327576,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.121951472637,-0.547631141275,-0.858262250822,0.317150527895,0.847524385307,1.30925260246,-0.54571366529,96.0848312378
3.865770,-0.00575242795457,-0.554534054821,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.122718463031,-0.547247646078,-0.859029241216,0.317150527895,0.847907880504,1.30963609766,-0.546480655684,96.0848312378
3.875775,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745898158109,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.123101958228,-0.546480655684,-0.85979623161,0.317917518289,0.848674870898,1.31078658325,-0.546097160487,96.0848312378
3.885771,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.122718463031,-0.546480655684,-0.858645746019,0.318684508683,0.848291375701,1.31078658325,-0.546480655684,96.0848312378
3.895761,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.121951472637,-0.546480655684,-0.857878755625,0.317917518289,0.849441861292,1.31232056404,-0.546097160487,96.0848312378
3.905770,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.121951472637,-0.546097160487,-0.859412736413,0.318684508683,0.849441861292,1.31193706884,-0.546097160487,96.0848312378
3.915775,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.121951472637,-0.545330170093,-0.859029241216,0.317917518289,0.849058366095,1.31232056404,-0.546480655684,96.0848312378
3.925785,-0.0053689327576,-0.555684540411,-0.00306796157577,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.121951472637,-0.544179684502,-0.858645746019,0.318301013486,0.849441861292,1.31347104963,-0.54571366529,96.0848312378
3.935787,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.121951472637,-0.544563179699,-0.859412736413,0.317917518289,0.849058366095,1.31347104963,-0.546097160487,96.0848312378
3.945781,-0.00613592315154,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.121951472637,-0.543796189305,-0.85979623161,0.318301013486,0.849058366095,1.31308755443,-0.546480655684,96.0848312378
3.955769,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.12156797744,-0.543412694108,-0.859029241216,0.318301013486,0.849058366095,1.31423804002,-0.546097160487,96.0848312378
3.965777,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.25441278929,-0.00460194236366,0.0,0.120800987046,-0.541878713321,-0.858645746019,0.31906800388,0.849441861292,1.31385454482,-0.546480655684,96.0848312378
