time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.414024,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.860179726807,-1.10523315767,-0.833718558216,1.24520890457,0.605922411215,1.34530115098,-0.823364187897,7.34094619751
3.423995,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.860179726807,-1.10561665287,-0.832951567822,1.24559239976,0.605922411215,1.34568464617,-0.823364187897,7.34094619751
3.434032,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.860179726807,-1.10561665287,-0.833335063019,1.24520890457,0.607072896806,1.34645163657,-0.823747683094,7.34094619751
3.444000,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.85979623161,-1.10523315767,-0.832568072625,1.24520890457,0.606689401609,1.34606814137,-0.824131178291,7.34094619751
3.454005,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.859412736413,-1.10484966247,-0.832951567822,1.24520890457,0.606305906412,1.34645163657,-0.824131178291,7.34094619751
3.464008,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.25287880851,-0.00421844716668,0.0,0.85979623161,-1.10523315767,-0.832568072625,1.24520890457,0.605922411215,1.34606814137,-0.823747683094,7.34094619751
3.474026,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.860179726807,-1.10523315767,-0.833335063019,1.24559239976,0.606689401609,1.34568464617,-0.823364187897,7.34094619751
3.484015,-0.00498543756063,-0.554534054821,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.85979623161,-1.10446616728,-0.832951567822,1.24559239976,0.605922411215,1.34568464617,-0.824131178291,7.34094619751
3.494009,-0.00498543756063,-0.555301045215,-0.00306796157577,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.85979623161,-1.10523315767,-0.832951567822,1.24559239976,0.606305906412,1.34568464617,-0.824131178291,7.34094619751
3.504016,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.860179726807,-1.10446616728,-0.832951567822,1.24559239976,0.606305906412,1.34606814137,-0.824131178291,7.34094619751
3.514011,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.860179726807,-1.10484966247,-0.833335063019,1.24559239976,0.605538916018,1.34606814137,-0.823364187897,7.34094619751
3.524006,-0.00460194236366,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.860179726807,-1.10523315767,-0.832568072625,1.24520890457,0.606305906412,1.34530115098,-0.824514673488,7.34094619751
3.534021,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.860946717201,-1.10484966247,-0.833335063019,1.24520890457,0.606305906412,1.34530115098,-0.823364187897,7.34094619751
3.544010,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00421844716668,1.2536457989,-0.00460194236366,0.0,0.860563222004,-1.10523315767,-0.833335063019,1.24482540937,0.606689401609,1.34491765578,-0.824131178291,7.34094619751
3.554006,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2532623037,-0.00421844716668,0.0,0.860179726807,-1.10408267208,-0.832951567822,1.24520890457,0.605922411215,1.34568464617,-0.823364187897,7.34094619751
3.564038,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.25287880851,-0.0053689327576,0.0,0.860563222004,-1.10523315767,-0.832568072625,1.24482540937,0.606305906412,1.34491765578,-0.824131178291,7.34094619751
3.574008,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.860179726807,-1.10408267208,-0.833718558216,1.24482540937,0.606305906412,1.34530115098,-0.824131178291,7.34094619751
3.584007,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.860179726807,-1.10523315767,-0.832951567822,1.24482540937,0.605155420821,1.34530115098,-0.823747683094,7.34094619751
3.594034,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.860179726807,-1.10484966247,-0.833335063019,1.24444191417,0.606305906412,1.34491765578,-0.823747683094,7.34094619751
3.604026,-0.00613592315154,-0.555684540411,-0.00306796157577,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.85979623161,-1.10446616728,-0.832184577428,1.24520890457,0.606305906412,1.34530115098,-0.823364187897,7.34094619751
3.614032,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.00421844716668,1.25287880851,-0.00460194236366,0.0,0.860179726807,-1.10408267208,-0.834102053413,1.24520890457,0.606689401609,1.34530115098,-0.822980692701,7.34094619751
3.624038,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.860563222004,-1.10408267208,-0.832951567822,1.24520890457,0.606305906412,1.34530115098,-0.823364187897,7.34094619751
3.634039,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.860179726807,-1.10446616728,-0.833335063019,1.24482540937,0.606305906412,1.34491765578,-0.823364187897,7.34094619751
3.644028,-0.00498543756063,-0.554534054821,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.860563222004,-1.10369917688,-0.834102053413,1.24482540937,0.606305906412,1.34491765578,-0.824131178291,7.34094619751
3.654026,-0.00498543756063,-0.554534054821,-0.00345145677274,0.745131167715,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.860179726807,-1.10446616728,-0.833718558216,1.24482540937,0.606689401609,1.34453416058,-0.822213702307,7.34094619751
3.664028,-0.0053689327576,-0.555684540411,-0.00306796157577,0.745898158109,-0.00421844716668,1.2536457989,-0.00498543756063,0.0,0.860179726807,-1.10408267208,-0.833335063019,1.24482540937,0.606305906412,1.34530115098,-0.823747683094,7.34094619751
3.673991,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.860946717201,-1.10369917688,-0.832951567822,1.24482540937,0.606689401609,1.34453416058,-0.823747683094,7.34094619751
3.683996,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.860179726807,-1.10408267208,-0.832568072625,1.24520890457,0.605922411215,1.34453416058,-0.822980692701,7.34094619751
3.694036,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.860179726807,-1.10369917688,-0.833335063019,1.24482540937,0.604771925624,1.34491765578,-0.823747683094,7.34094619751
3.704029,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745131167715,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.859029241216,-1.10331568169,-0.833335063019,1.24559239976,0.606689401609,1.34453416058,-0.823747683094,7.34094619751
3.714036,-0.0053689327576,-0.556068035608,-0.00345145677274,0.745131167715,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.85979623161,-1.10446616728,-0.832951567822,1.24482540937,0.606305906412,1.34453416058,-0.823364187897,7.34094619751
3.724020,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.860563222004,-1.10408267208,-0.832951567822,1.24444191417,0.605922411215,1.34453416058,-0.822980692701,7.34094619751
3.734004,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745131167715,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.85979623161,-1.10331568169,-0.832951567822,1.24482540937,0.606305906412,1.34415066538,-0.824131178291,7.34094619751
3.743997,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.860563222004,-1.10369917688,-0.832184577428,1.24520890457,0.606305906412,1.34376717019,-0.824514673488,7.34094619751
3.754016,-0.0053689327576,-0.555301045215,-0.00345145677274,0.746281653306,-0.00421844716668,1.2540292941,-0.00460194236366,0.0,0.860563222004,-1.10293218649,-0.833335063019,1.24520890457,0.605922411215,1.34415066538,-0.823364187897,7.34094619751
3.764033,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.860563222004,-1.10408267208,-0.832951567822,1.24482540937,0.606689401609,1.34376717019,-0.823747683094,7.34094619751
3.774022,-0.0053689327576,-0.555684540411,-0.0026844663788,0.745131167715,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.860179726807,-1.10293218649,-0.832184577428,1.24482540937,0.605155420821,1.34453416058,-0.822980692701,7.34094619751
3.784013,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.85979623161,-1.10369917688,-0.832568072625,1.24444191417,0.606305906412,1.34376717019,-0.822980692701,7.34094619751
3.794031,-0.00613592315154,-0.555301045215,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.85979623161,-1.10369917688,-0.832951567822,1.24482540937,0.606305906412,1.34415066538,-0.823364187897,7.34094619751
3.804030,-0.00498543756063,-0.555301045215,-0.00306796157577,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.860179726807,-1.10293218649,-0.832184577428,1.24520890457,0.606305906412,1.34453416058,-0.823747683094,7.34094619751
3.814015,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.860179726807,-1.10254869129,-0.832184577428,1.24482540937,0.605538916018,1.34376717019,-0.822980692701,7.34094619751
3.824004,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.85979623161,-1.10369917688,-0.832951567822,1.24482540937,0.606689401609,1.34491765578,-0.822980692701,7.34094619751
3.834022,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.85979623161,-1.10293218649,-0.833335063019,1.24520890457,0.606689401609,1.34415066538,-0.823364187897,7.34094619751
3.844005,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.860179726807,-1.10331568169,-0.831801082231,1.24482540937,0.606305906412,1.34453416058,-0.824514673488,7.34094619751
3.854011,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.860563222004,-1.10293218649,-0.832951567822,1.24482540937,0.605538916018,1.34415066538,-0.824131178291,7.34094619751
3.863988,-0.00575242795457,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.860179726807,-1.10369917688,-0.832184577428,1.24367492378,0.605922411215,1.34453416058,-0.824514673488,7.34094619751
3.874017,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.860179726807,-1.10369917688,-0.832184577428,1.24367492378,0.606305906412,1.34376717019,-0.824131178291,7.34094619751
3.884011,-0.00460194236366,-0.555301045215,-0.00345145677274,0.745514662912,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.859412736413,-1.10331568169,-0.832951567822,1.24444191417,0.606305906412,1.34415066538,-0.824131178291,7.34094619751
3.893989,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.859412736413,-1.10331568169,-0.832568072625,1.24482540937,0.606689401609,1.34415066538,-0.824131178291,7.34094619751
3.904043,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.85979623161,-1.10408267208,-0.832568072625,1.24444191417,0.607072896806,1.34415066538,-0.823747683094,7.34094619751
3.913992,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.859412736413,-1.10369917688,-0.832568072625,1.24405841898,0.606305906412,1.34415066538,-0.823364187897,7.34094619751
3.924000,-0.00460194236366,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.860179726807,-1.10331568169,-0.833335063019,1.24405841898,0.606689401609,1.34453416058,-0.824131178291,7.34094619751
3.933987,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.859412736413,-1.10331568169,-0.832184577428,1.24405841898,0.606689401609,1.34415066538,-0.823364187897,7.34094619751
3.943986,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.859029241216,-1.10369917688,-0.832568072625,1.24482540937,0.606305906412,1.34415066538,-0.823364187897,7.34094619751
3.954023,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.859412736413,-1.10369917688,-0.832568072625,1.24444191417,0.606689401609,1.34376717019,-0.823747683094,7.34094619751
3.964001,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2532623037,-0.00421844716668,0.0,0.860179726807,-1.10293218649,-0.832184577428,1.24405841898,0.606305906412,1.34453416058,-0.824131178291,7.34094619751
3.974008,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00421844716668,0.0,0.859412736413,-1.10293218649,-0.832951567822,1.24405841898,0.606689401609,1.34376717019,-0.824131178291,7.34094619751
3.984044,-0.00651941834851,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.85979623161,-1.10331568169,-0.832568072625,1.24444191417,0.605155420821,1.34453416058,-0.823364187897,7.34094619751
3.994027,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.859412736413,-1.10331568169,-0.832568072625,1.24367492378,0.606689401609,1.34415066538,-0.822980692701,7.34094619751
4.004009,-0.00613592315154,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.85979623161,-1.10331568169,-0.832568072625,1.24444191417,0.605922411215,1.34376717019,-0.823747683094,7.34094619751
4.014017,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.85979623161,-1.10254869129,-0.832568072625,1.24405841898,0.606689401609,1.34453416058,-0.824131178291,7.34094619751
4.024007,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.859412736413,-1.10254869129,-0.832568072625,1.24405841898,0.605538916018,1.34453416058,-0.824514673488,7.34094619751
4.033994,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.85979623161,-1.10293218649,-0.832184577428,1.24405841898,0.606689401609,1.34376717019,-0.823364187897,7.34094619751
4.044010,-0.00498543756063,-0.555301045215,-0.00306796157577,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.85979623161,-1.10254869129,-0.832568072625,1.24405841898,0.606689401609,1.34376717019,-0.824898168685,7.34094619751
4.054006,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.860179726807,-1.10254869129,-0.832184577428,1.24405841898,0.606689401609,1.34376717019,-0.823747683094,7.34094619751
4.064027,-0.00575242795457,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.859412736413,-1.10293218649,-0.832184577428,1.24367492378,0.606689401609,1.34376717019,-0.823364187897,7.34094619751
4.074294,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.2532623037,-0.00460194236366,0.0,0.85979623161,-1.1021651961,-0.832568072625,1.24405841898,0.606305906412,1.34338367499,-0.823747683094,7.34094619751
4.084024,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745131167715,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.860179726807,-1.1017817009,-0.832184577428,1.24405841898,0.606305906412,1.34338367499,-0.824131178291,7.34094619751
4.094121,-0.00575242795457,-0.555301045215,-0.00306796157577,0.745514662912,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.85979623161,-1.1021651961,-0.832568072625,1.24367492378,0.606689401609,1.34338367499,-0.823747683094,7.34094619751
4.103983,-0.00575242795457,-0.555684540411,-0.00345145677274,0.745898158109,-0.00421844716668,1.2536457989,-0.0053689327576,0.0,0.85979623161,-1.10254869129,-0.832184577428,1.24329142858,0.607072896806,1.34376717019,-0.823364187897,7.34094619751
4.114009,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.85979623161,-1.1013982057,-0.832184577428,1.24367492378,0.606305906412,1.34415066538,-0.823747683094,7.34094619751
4.124002,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746665148503,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.859412736413,-1.1017817009,-0.832184577428,1.24367492378,0.606305906412,1.34376717019,-0.822980692701,7.34094619751
4.134013,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.859412736413,-1.1013982057,-0.832568072625,1.24367492378,0.607072896806,1.34338367499,-0.824131178291,7.34094619751
4.144170,-0.00460194236366,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.859412736413,-1.1017817009,-0.832568072625,1.24405841898,0.606305906412,1.34376717019,-0.823747683094,7.34094619751
4.154002,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.859029241216,-1.1017817009,-0.832184577428,1.24444191417,0.606305906412,1.34338367499,-0.823364187897,7.34094619751
4.164009,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00306796157577,1.2536457989,-0.00421844716668,0.0,0.85979623161,-1.1013982057,-0.832568072625,1.24405841898,0.606305906412,1.34300017979,-0.823364187897,7.34094619751
4.174027,-0.00460194236366,-0.555301045215,-0.00306796157577,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.859412736413,-1.1013982057,-0.832951567822,1.24405841898,0.607072896806,1.34338367499,-0.823747683094,7.34094619751
4.183988,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.25441278929,-0.00421844716668,0.0,0.859412736413,-1.1021651961,-0.832568072625,1.24367492378,0.605922411215,1.34376717019,-0.823747683094,7.34094619751
4.194024,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.25287880851,-0.00498543756063,0.0,0.858645746019,-1.1010147105,-0.832184577428,1.24405841898,0.606689401609,1.34338367499,-0.823364187897,7.34094619751
4.203994,-0.0053689327576,-0.555301045215,-0.00345145677274,0.744747672518,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.859412736413,-1.1013982057,-0.832568072625,1.24405841898,0.606689401609,1.34300017979,-0.823747683094,7.34094619751
4.214023,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.859412736413,-1.1013982057,-0.832184577428,1.24367492378,0.607072896806,1.34415066538,-0.823747683094,7.34094619751
4.224010,-0.00498543756063,-0.554534054821,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.858645746019,-1.1021651961,-0.832568072625,1.24367492378,0.607072896806,1.34300017979,-0.824514673488,7.34094619751
4.234008,-0.00498543756063,-0.554917550018,-0.00306796157577,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.859029241216,-1.1010147105,-0.832184577428,1.24290793338,0.606305906412,1.34376717019,-0.823747683094,7.34094619751
4.244026,-0.0053689327576,-0.555684540411,-0.00306796157577,0.745514662912,-0.00383495196971,1.25249531331,-0.00460194236366,0.0,0.858645746019,-1.1021651961,-0.832568072625,1.24367492378,0.606689401609,1.34338367499,-0.824131178291,7.34094619751
4.254009,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.859412736413,-1.1013982057,-0.832568072625,1.24367492378,0.606305906412,1.34415066538,-0.824131178291,7.34094619751
4.263996,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.858645746019,-1.1013982057,-0.832184577428,1.24405841898,0.605922411215,1.3426166846,-0.823364187897,7.34094619751
4.274007,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.859412736413,-1.1013982057,-0.831801082231,1.24367492378,0.606689401609,1.34376717019,-0.824514673488,7.34094619751
4.284031,-0.0053689327576,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.858262250822,-1.1013982057,-0.832184577428,1.24367492378,0.606305906412,1.34376717019,-0.822597197504,7.34094619751
