time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.678177,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.775427288276,-0.724422427079,-0.808407875216,0.534592304578,0.683004945806,1.41126232485,-0.596718526487,7.66721057892
2.688119,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00575242795457,0.0,0.774660297882,-0.722888446291,-0.807640884822,0.531524343002,0.685305916988,1.41011183926,-0.596718526487,7.66721057892
2.698140,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.774276802685,-0.7217379607,-0.807640884822,0.52807288623,0.686839897776,1.40934484887,-0.595951536093,7.66721057892
2.708096,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,0.773509812291,-0.719820484715,-0.808791370413,0.525771915048,0.688757373761,1.40742737288,-0.59633503129,7.66721057892
2.718168,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745131167715,-0.00306796157577,1.25441278929,-0.00575242795457,0.0,0.772742821897,-0.718669999124,-0.80917486561,0.521553467881,0.690674849745,1.40666038249,-0.594417555306,7.66721057892
2.728108,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.772742821897,-0.717519513533,-0.808791370413,0.519252496699,0.691825335336,1.40474290651,-0.593267069715,7.66721057892
2.738150,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.771592336306,-0.716752523139,-0.808791370413,0.516951525517,0.692975820927,1.40359242092,-0.592500079321,7.66721057892
2.748141,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.771208841109,-0.714451551958,-0.808024380019,0.514650554336,0.694509801715,1.40320892572,-0.59134959373,7.66721057892
2.758102,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.769674860322,-0.713301066367,-0.808791370413,0.512349583154,0.694509801715,1.40052445934,-0.589815612942,7.66721057892
2.768328,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.770058355518,-0.71291757117,-0.808791370413,0.510048611972,0.697194268094,1.39783999296,-0.589048622548,7.66721057892
2.778156,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.768907869928,-0.711383590382,-0.808791370413,0.508514631184,0.697194268094,1.39630601217,-0.58751464176,7.66721057892
2.788108,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.768524374731,-0.709849609594,-0.808407875216,0.506980650396,0.697961258488,1.39438853619,-0.587131146563,7.66721057892
2.798119,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.768524374731,-0.7090826192,-0.808791370413,0.505446669608,0.698728248882,1.39132057461,-0.585597165775,7.66721057892
2.808191,-0.00575242795457,-0.556068035608,-0.00421844716668,0.745898158109,-0.0026844663788,1.25441278929,-0.00498543756063,0.0,0.767757384337,-0.708315628806,-0.808791370413,0.503529193623,0.698728248882,1.38901960343,-0.584830175381,7.66721057892
2.818093,-0.00498543756063,-0.554917550018,-0.00421844716668,0.746281653306,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.766990393943,-0.707165143215,-0.808407875216,0.501611717639,0.698728248882,1.38671863225,-0.584063184987,7.66721057892
2.828093,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.766990393943,-0.706014657624,-0.808791370413,0.500844727245,0.700645724867,1.38326717548,-0.584446680184,7.66721057892
2.838129,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00230097118183,1.2540292941,-0.0053689327576,0.0,0.766606898746,-0.704480676836,-0.808407875216,0.499694241654,0.70026222967,1.38096620429,-0.584063184987,7.66721057892
2.848097,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746281653306,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.766606898746,-0.703713686442,-0.808407875216,0.498543756063,0.702563200852,1.37904872831,-0.58367968979,7.66721057892
2.858214,-0.00613592315154,-0.555684540411,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.766223403549,-0.702946696048,-0.808407875216,0.497393270472,0.702563200852,1.37559727154,-0.584063184987,7.66721057892
2.868166,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.765839908352,-0.701796210458,-0.809558360807,0.496242784881,0.703330191245,1.37329630035,-0.58367968979,7.66721057892
2.878412,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.766223403549,-0.701029220064,-0.808024380019,0.496242784881,0.704097181639,1.37022833878,-0.582912699396,7.66721057892
2.888084,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.0026844663788,1.2540292941,-0.00613592315154,0.0,0.766606898746,-0.70026222967,-0.808407875216,0.495859289684,0.704864172033,1.3675438724,-0.582529204199,7.66721057892
2.898183,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00306796157577,1.2532623037,-0.00613592315154,0.0,0.766606898746,-0.699878734473,-0.808024380019,0.49509229929,0.706014657624,1.36524290122,-0.582529204199,7.66721057892
2.908142,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.766606898746,-0.699111744079,-0.808791370413,0.493941813699,0.707932133609,1.36102445405,-0.582529204199,7.66721057892
2.918127,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.766223403549,-0.698344753685,-0.808791370413,0.494325308896,0.708699124003,1.35910697807,-0.581378718609,7.66721057892
2.928126,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.766606898746,-0.697194268094,-0.808407875216,0.494708804093,0.709849609594,1.35565552129,-0.581378718609,7.66721057892
2.938142,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.766606898746,-0.697194268094,-0.808407875216,0.49509229929,0.711383590382,1.35297105491,-0.581378718609,7.66721057892
2.948137,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.766606898746,-0.696043782503,-0.808407875216,0.495475794487,0.712150580776,1.34913610295,-0.581762213806,7.66721057892
2.958142,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.766223403549,-0.6964272777,-0.808407875216,0.495475794487,0.71291757117,1.34606814137,-0.581762213806,7.66721057892
2.968132,-0.00498543756063,-0.555301045215,-0.00345145677274,0.744747672518,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.766606898746,-0.695276792109,-0.80917486561,0.49509229929,0.714451551958,1.34376717019,-0.581762213806,7.66721057892
2.978140,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.766990393943,-0.694893296912,-0.808407875216,0.495859289684,0.715602037549,1.34069920861,-0.581378718609,7.66721057892
2.988322,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.76737388914,-0.693742811321,-0.807640884822,0.494708804093,0.716369027942,1.33763124704,-0.581762213806,7.66721057892
2.998140,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.766606898746,-0.693742811321,-0.808407875216,0.49509229929,0.71790300873,1.33494678066,-0.581762213806,7.66721057892
3.008134,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.766606898746,-0.692975820927,-0.808791370413,0.49509229929,0.718286503927,1.33187881908,-0.581762213806,7.66721057892
3.018205,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.766606898746,-0.691825335336,-0.808791370413,0.49509229929,0.719436989518,1.3291943527,-0.581762213806,7.66721057892
3.028137,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.766990393943,-0.691825335336,-0.808407875216,0.493941813699,0.720970970306,1.32650988632,-0.581378718609,7.66721057892
3.038131,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.766990393943,-0.691058344942,-0.808791370413,0.494708804093,0.7217379607,1.32305842955,-0.581378718609,7.66721057892
3.048143,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.766990393943,-0.690674849745,-0.809558360807,0.49509229929,0.723655436685,1.32075745837,-0.580995223412,7.66721057892
3.058112,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.766223403549,-0.690674849745,-0.808791370413,0.495859289684,0.724038931882,1.3169225064,-0.581378718609,7.66721057892
3.068090,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.25441278929,-0.00613592315154,0.0,0.766606898746,-0.689140868958,-0.808791370413,0.494708804093,0.724805922276,1.31423804002,-0.580995223412,7.66721057892
3.078237,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,0.766990393943,-0.688373878564,-0.808024380019,0.49509229929,0.725956407867,1.31155357364,-0.581378718609,7.66721057892
3.088221,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.766606898746,-0.687990383367,-0.808791370413,0.494708804093,0.727490388655,1.30810211687,-0.581762213806,7.66721057892
3.098126,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.766990393943,-0.68760688817,-0.808407875216,0.495475794487,0.727873883852,1.30580114569,-0.581378718609,7.66721057892
3.108125,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.766990393943,-0.686839897776,-0.808407875216,0.494708804093,0.73055835023,1.30273318411,-0.580228233018,7.66721057892
3.118278,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745514662912,-0.00306796157577,1.2540292941,-0.00613592315154,0.0,0.766990393943,-0.687223392973,-0.807640884822,0.494708804093,0.730174855033,1.30004871773,-0.580995223412,7.66721057892
3.128165,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.766606898746,-0.686072907382,-0.808407875216,0.494708804093,0.731325340624,1.29659726096,-0.580995223412,7.66721057892
3.138125,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.766223403549,-0.686456402579,-0.808791370413,0.494708804093,0.731325340624,1.29429628978,-0.581378718609,7.66721057892
3.148110,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.0026844663788,1.2540292941,-0.00575242795457,0.0,0.766223403549,-0.685689412185,-0.808791370413,0.49509229929,0.733242816609,1.2916118234,-0.580228233018,7.66721057892
3.158130,-0.00575242795457,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.766990393943,-0.684922421791,-0.80917486561,0.494708804093,0.734009807003,1.28892735702,-0.580611728215,7.66721057892
3.169429,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.766606898746,-0.684538926594,-0.808407875216,0.494325308896,0.7343933022,1.28662638584,-0.580995223412,7.66721057892
3.178087,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00613592315154,0.0,0.766990393943,-0.684155431397,-0.80917486561,0.49509229929,0.736694273382,1.28355842426,-0.580228233018,7.66721057892
3.188138,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745514662912,-0.00383495196971,1.2540292941,-0.00613592315154,0.0,0.766606898746,-0.684538926594,-0.808791370413,0.494708804093,0.735927282988,1.28202444348,-0.580995223412,7.66721057892
3.198152,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.766990393943,-0.6837719362,-0.808407875216,0.493941813699,0.737077768579,1.2785729867,-0.580228233018,7.66721057892
3.208236,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00613592315154,0.0,0.766990393943,-0.682237955412,-0.80917486561,0.494325308896,0.737461263776,1.27703900591,-0.580995223412,7.66721057892
3.218166,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.766990393943,-0.682621450609,-0.808024380019,0.494708804093,0.738995244564,1.27550502513,-0.580611728215,7.66721057892
3.228159,-0.00498543756063,-0.554534054821,-0.00383495196971,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.766606898746,-0.682237955412,-0.808407875216,0.494708804093,0.739378739761,1.27205356835,-0.580611728215,7.66721057892
3.238165,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.766223403549,-0.681854460215,-0.808407875216,0.494708804093,0.739762234958,1.26975259717,-0.580228233018,7.66721057892
3.248128,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.00575242795457,0.0,0.766990393943,-0.681087469821,-0.808791370413,0.49509229929,0.741296215746,1.26821861638,-0.580995223412,7.66721057892
3.258159,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.767757384337,-0.681470965018,-0.808407875216,0.49509229929,0.741679710943,1.2666846356,-0.580995223412,7.66721057892
3.268086,-0.0053689327576,-0.555301045215,-0.00345145677274,0.746665148503,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.766606898746,-0.681087469821,-0.808791370413,0.49509229929,0.74321369173,1.26553415001,-0.580228233018,7.66721057892
3.278130,-0.0053689327576,-0.555684540411,-0.00345145677274,0.746281653306,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.766990393943,-0.680703974624,-0.808407875216,0.494708804093,0.743597186927,1.26208269323,-0.579844737821,7.66721057892
3.288127,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.76737388914,-0.680320479427,-0.808024380019,0.49509229929,0.745131167715,1.25978172205,-0.581378718609,7.66721057892
3.298137,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2532623037,-0.00575242795457,0.0,0.766606898746,-0.680703974624,-0.808791370413,0.494325308896,0.747815634094,1.25786424607,-0.580611728215,7.66721057892
3.308126,-0.00460194236366,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.766606898746,-0.679553489033,-0.808024380019,0.495475794487,0.748199129291,1.25594677008,-0.580611728215,7.66721057892
3.318253,-0.00498543756063,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.766990393943,-0.679553489033,-0.808407875216,0.49509229929,0.749349614882,1.25479628449,-0.580611728215,7.66721057892
3.328129,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.0026844663788,1.2532623037,-0.00498543756063,0.0,0.766606898746,-0.679169993836,-0.808407875216,0.495475794487,0.75088359567,1.2536457989,-0.580611728215,7.66721057892
3.338280,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.766606898746,-0.679169993836,-0.808791370413,0.495475794487,0.752417576458,1.25134482772,-0.580611728215,7.66721057892
3.348153,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.767757384337,-0.678019508245,-0.808024380019,0.494708804093,0.753184566852,1.24904385654,-0.579461242624,7.66721057892
3.358087,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.767757384337,-0.679169993836,-0.808407875216,0.495475794487,0.755485538034,1.24635939016,-0.579844737821,7.66721057892
3.368125,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.25479628449,-0.00575242795457,0.0,0.767757384337,-0.678403003442,-0.808407875216,0.495475794487,0.755485538034,1.24635939016,-0.580611728215,7.66721057892
3.378141,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.766990393943,-0.679169993836,-0.80917486561,0.49509229929,0.756252528428,1.24329142858,-0.579077747427,7.66721057892
3.388127,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.25479628449,-0.00498543756063,0.0,0.766990393943,-0.678786498639,-0.808407875216,0.494708804093,0.756636023624,1.24214094299,-0.579461242624,7.66721057892
3.398317,-0.00460194236366,-0.554917550018,-0.00383495196971,0.745131167715,-0.0026844663788,1.2540292941,-0.00498543756063,0.0,0.766606898746,-0.678019508245,-0.808791370413,0.494325308896,0.756252528428,1.24214094299,-0.579077747427,7.66721057892
3.408112,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745131167715,-0.00421844716668,1.25441278929,-0.00575242795457,0.0,0.766606898746,-0.678019508245,-0.808407875216,0.49509229929,0.756636023624,1.24290793338,-0.579844737821,7.66721057892
3.418127,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00651941834851,0.0,0.766990393943,-0.677636013048,-0.808791370413,0.494325308896,0.756252528428,1.24022346701,-0.579077747427,7.66721057892
3.428237,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.766990393943,-0.678019508245,-0.808791370413,0.49509229929,0.755869033231,1.2409904574,-0.579077747427,7.66721057892
3.438134,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.76737388914,-0.677252517851,-0.808024380019,0.49509229929,0.756252528428,1.2413739526,-0.57869425223,7.66721057892
3.448432,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.766990393943,-0.678019508245,-0.808791370413,0.494708804093,0.755485538034,1.24175744779,-0.579077747427,7.66721057892
3.458138,-0.00498543756063,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.00613592315154,0.0,0.766990393943,-0.677636013048,-0.808407875216,0.49509229929,0.757019518821,1.24214094299,-0.579844737821,7.66721057892
3.468209,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.766990393943,-0.678019508245,-0.80917486561,0.49509229929,0.756636023624,1.24214094299,-0.579461242624,7.66721057892
3.478169,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.766606898746,-0.678019508245,-0.808024380019,0.495475794487,0.756636023624,1.24175744779,-0.579077747427,7.66721057892
3.488079,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00613592315154,0.0,0.766606898746,-0.677252517851,-0.808407875216,0.49509229929,0.755869033231,1.24175744779,-0.57869425223,7.66721057892
3.498145,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745514662912,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.76737388914,-0.677636013048,-0.808024380019,0.495859289684,0.756252528428,1.2413739526,-0.580228233018,7.66721057892
3.508226,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.766606898746,-0.677636013048,-0.808024380019,0.494325308896,0.755869033231,1.2413739526,-0.579844737821,7.66721057892
3.518143,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.766606898746,-0.677252517851,-0.808407875216,0.495859289684,0.756636023624,1.24214094299,-0.579461242624,7.66721057892
3.528108,-0.00498543756063,-0.555301045215,-0.00498543756063,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.766990393943,-0.678019508245,-0.808791370413,0.49509229929,0.756252528428,1.24175744779,-0.579461242624,7.66721057892
3.538125,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.766606898746,-0.678019508245,-0.808024380019,0.494325308896,0.756636023624,1.24252443819,-0.579077747427,7.66721057892
3.548116,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.766990393943,-0.678019508245,-0.808407875216,0.49509229929,0.757019518821,1.24175744779,-0.579461242624,7.66721057892
3.558120,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.766990393943,-0.678786498639,-0.808407875216,0.495859289684,0.756252528428,1.2413739526,-0.579461242624,7.66721057892
3.568100,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.76737388914,-0.677636013048,-0.808407875216,0.493941813699,0.757019518821,1.2413739526,-0.579077747427,7.66721057892
3.578085,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.76737388914,-0.677252517851,-0.808791370413,0.495475794487,0.755485538034,1.2413739526,-0.579077747427,7.66721057892
3.588128,-0.00460194236366,-0.555684540411,-0.00498543756063,0.745898158109,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.766990393943,-0.677636013048,-0.808791370413,0.495859289684,0.756252528428,1.2413739526,-0.579461242624,7.66721057892
3.598144,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.76737388914,-0.678403003442,-0.808024380019,0.495475794487,0.756252528428,1.24175744779,-0.579844737821,7.66721057892
3.608230,-0.00575242795457,-0.555684540411,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.767757384337,-0.677636013048,-0.808791370413,0.495475794487,0.757019518821,1.2413739526,-0.579461242624,7.66721057892
3.618200,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.767757384337,-0.677636013048,-0.808024380019,0.495475794487,0.756636023624,1.24290793338,-0.579844737821,7.66721057892
3.628122,-0.00575242795457,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.25441278929,-0.00651941834851,0.0,0.76737388914,-0.678019508245,-0.808791370413,0.49509229929,0.756252528428,1.24290793338,-0.579077747427,7.66721057892
3.638121,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.25441278929,-0.00613592315154,0.0,0.76737388914,-0.677636013048,-0.808024380019,0.495475794487,0.756636023624,1.24214094299,-0.579077747427,7.66721057892
3.648127,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.76737388914,-0.677252517851,-0.808407875216,0.494708804093,0.756252528428,1.2409904574,-0.57869425223,7.66721057892
3.658124,-0.00613592315154,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.25441278929,-0.00498543756063,0.0,0.768140879534,-0.677252517851,-0.808791370413,0.494708804093,0.756252528428,1.2413739526,-0.579844737821,7.66721057892
3.668131,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.767757384337,-0.677252517851,-0.807640884822,0.495859289684,0.755869033231,1.24252443819,-0.579077747427,7.66721057892
3.678124,-0.0053689327576,-0.555684540411,-0.00306796157577,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.766990393943,-0.677252517851,-0.807640884822,0.494708804093,0.757786509215,1.24214094299,-0.579077747427,7.66721057892
3.688103,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.766990393943,-0.677636013048,-0.807640884822,0.495475794487,0.756252528428,1.2409904574,-0.579461242624,7.66721057892
3.698212,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745131167715,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.76737388914,-0.677252517851,-0.808024380019,0.49509229929,0.756252528428,1.2413739526,-0.579461242624,7.66721057892
3.708070,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.76737388914,-0.677636013048,-0.808024380019,0.495475794487,0.757019518821,1.2413739526,-0.579461242624,7.66721057892
3.718137,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.76737388914,-0.676869022654,-0.808791370413,0.495475794487,0.756252528428,1.24175744779,-0.579844737821,7.66721057892
3.728083,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.25441278929,-0.00613592315154,0.0,0.76737388914,-0.677252517851,-0.808791370413,0.495475794487,0.757019518821,1.2413739526,-0.579077747427,7.66721057892
3.738105,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.25441278929,-0.00575242795457,0.0,0.76737388914,-0.677636013048,-0.808024380019,0.494708804093,0.756636023624,1.24175744779,-0.579844737821,7.66721057892
3.748119,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.767757384337,-0.677252517851,-0.808407875216,0.495859289684,0.756252528428,1.2413739526,-0.579461242624,7.66721057892
3.758137,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00613592315154,0.0,0.767757384337,-0.677636013048,-0.809558360807,0.495475794487,0.755869033231,1.2413739526,-0.579461242624,7.66721057892
3.768120,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.76737388914,-0.677636013048,-0.808791370413,0.495859289684,0.756252528428,1.24175744779,-0.579844737821,7.66721057892
