time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.834469,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.916553520762,-0.971009838731,-0.697961258488,1.0262331471,0.570257357896,1.01242732,-0.585213670578,96.0848312378
2.844453,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.916937015959,-0.971776829125,-0.698728248882,1.02661664229,0.57102434829,1.0128108152,-0.585213670578,96.0848312378
2.854456,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00421844716668,1.25441278929,-0.00498543756063,0.0,0.916553520762,-0.972160324322,-0.697961258488,1.0262331471,0.571407843487,1.0131943104,-0.584830175381,96.0848312378
2.864492,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00421844716668,1.2536457989,-0.00421844716668,0.0,0.916553520762,-0.971776829125,-0.698728248882,1.02661664229,0.569873862699,1.01434479599,-0.584446680184,96.0848312378
2.874482,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.916170025565,-0.971776829125,-0.697961258488,1.0258496519,0.570257357896,1.0135778056,-0.584830175381,96.0848312378
2.884493,-0.00498543756063,-0.555301045215,-0.00383495196971,0.744747672518,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.916170025565,-0.971776829125,-0.697961258488,1.0258496519,0.570257357896,1.01204382481,-0.585980660972,96.0848312378
2.894472,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.915403035171,-0.971776829125,-0.697961258488,1.0258496519,0.57102434829,1.01204382481,-0.585213670578,96.0848312378
2.904476,-0.0053689327576,-0.555301045215,-0.00421844716668,0.744747672518,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.915786530368,-0.971393333928,-0.697961258488,1.0258496519,0.570640853093,1.0131943104,-0.585597165775,96.0848312378
2.914508,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745131167715,-0.00460194236366,1.2536457989,-0.00498543756063,0.0,0.915403035171,-0.972160324322,-0.697961258488,1.0254661567,0.571407843487,1.0128108152,-0.585213670578,96.0848312378
2.924491,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745131167715,-0.00421844716668,1.2532623037,-0.00421844716668,0.0,0.915786530368,-0.971776829125,-0.698344753685,1.0258496519,0.570640853093,1.0128108152,-0.584446680184,96.0848312378
2.934473,-0.0053689327576,-0.555684540411,-0.00345145677274,0.744747672518,-0.00383495196971,1.2532623037,-0.00421844716668,0.0,0.915019539974,-0.971776829125,-0.698344753685,1.0258496519,0.570640853093,1.0128108152,-0.585213670578,96.0848312378
2.944462,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.915786530368,-0.971393333928,-0.697961258488,1.0262331471,0.569873862699,1.0131943104,-0.584830175381,96.0848312378
2.954472,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.916170025565,-0.972160324322,-0.697961258488,1.0262331471,0.570640853093,1.0131943104,-0.584830175381,96.0848312378
2.964464,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.915403035171,-0.971776829125,-0.697961258488,1.0262331471,0.569873862699,1.01204382481,-0.585213670578,96.0848312378
2.974463,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745131167715,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.915403035171,-0.971776829125,-0.698728248882,1.0262331471,0.570257357896,1.01242732,-0.584063184987,96.0848312378
2.984486,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.00421844716668,1.25249531331,-0.00498543756063,0.0,0.915403035171,-0.971776829125,-0.697961258488,1.0262331471,0.570640853093,1.0128108152,-0.584830175381,96.0848312378
2.994491,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745131167715,-0.00460194236366,1.25287880851,-0.00421844716668,0.0,0.915403035171,-0.971393333928,-0.697961258488,1.0258496519,0.570640853093,1.01396130079,-0.585213670578,96.0848312378
3.004486,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.915403035171,-0.972160324322,-0.698344753685,1.0258496519,0.570640853093,1.01396130079,-0.584830175381,96.0848312378
3.014470,-0.0053689327576,-0.556068035608,-0.00421844716668,0.745514662912,-0.00460194236366,1.2540292941,-0.00460194236366,0.0,0.914636044777,-0.972160324322,-0.697961258488,1.0258496519,0.570640853093,1.01242732,-0.585213670578,96.0848312378
